x,y,z
-0.132398,-0.197411,0.0618078
0.016469,-0.23681,0.0623987
-0.0362573,-0.117744,0.0623009
0.156568,-0.179725,0.0619192
-0.214816,-0.0615771,0.0605677
0.22585,-0.0759876,0.061405
-0.108507,0.0255357,0.062484
0.0420649,-0.0204856,0.0620879
-0.229105,0.0622191,0.0618333
0.231369,0.0486615,0.0621685
-0.141044,0.191045,0.0617332
-0.0166189,0.125921,0.0623829
0.162155,0.173514,0.0624336
0.0460413,0.233751,0.0615355
-0.0618461,-0.227539,0.159236
0.0903374,-0.215326,0.16084
-0.193423,-0.139523,0.153105
0.0140535,-0.07741,0.168948
0.135329,-0.0890047,0.143807
-0.236827,-0.0194512,0.173615
0.115806,0.0343458,0.146391
0.236958,-0.0151445,0.169202
-0.21464,0.10281,0.177529
-0.0203341,0.0415066,0.153937
0.207947,0.11661,0.163741
0.0755352,0.152587,0.150215
-0.133755,0.197358,0.184753
-0.0172829,0.236815,0.167869
0.0143057,-0.237556,0.256553
-0.217015,-0.0980997,0.267193
-0.0959895,-0.103409,0.21792
0.209518,-0.113209,0.240825
-0.126807,0.023331,0.21635
0.0994994,-0.0379625,0.249556
0.0695234,0.0821357,0.252083
0.188429,0.0471655,0.264963
-0.0423662,0.132383,0.236834
0.147177,0.187121,0.246149
-0.105575,-0.213235,0.275443
0.129729,-0.199478,0.280423
0.00187768,-0.119015,0.292478
-0.121421,-0.041728,0.322455
0.23477,-0.0413472,0.338968
-0.235721,0.0326018,0.285554
-0.162197,0.132394,0.285231
-0.0822583,0.223827,0.311922
0.0370181,0.235336,0.279386
-0.0225516,-0.236383,0.375526
0.109472,-0.211707,0.40273
-0.174501,-0.161355,0.364695
-0.232796,-0.0485612,0.380525
-0.0587842,-0.114846,0.400949
0.104266,-0.0954357,0.357912
-0.00396093,-0.00272114,0.395297
-0.226089,0.074232,0.401849
-0.103859,0.0691508,0.37367
0.107181,0.0451673,0.364324
-0.158306,0.178262,0.399603
0.00684353,0.122987,0.352022
0.207076,0.11887,0.363584
0.00428653,0.237982,0.400834
0.119953,0.206123,0.366209
-0.11081,-0.210972,0.459847
0.00665824,-0.238078,0.496887
-0.205296,-0.121788,0.477711
0.0474885,-0.124502,0.464754
0.200087,-0.129702,0.427653
-0.238561,-0.00383823,0.497092
-0.123345,-0.0229978,0.454859
0.128274,-0.0302332,0.460511
0.236567,0.0269373,0.442798
-0.0349033,0.106322,0.468557
0.0764719,0.157841,0.470867
0.196068,0.135564,0.48611
-0.0842211,0.222878,0.487575
-0.122617,-0.146246,0.564524
-0.000784388,-0.143774,0.577402
0.142783,-0.189917,0.521095
0.103893,-0.0816693,0.569536
0.224097,-0.0817101,0.538895
-0.0167533,-0.0331063,0.518327
0.193172,0.0362619,0.560644
-0.102919,0.0909463,0.570175
0.0717978,0.0524236,0.537165
-0.198632,0.132868,0.508343
0.136333,0.194363,0.578789
0.0233981,0.237683,0.547391
-0.0665138,-0.228656,0.638785
0.0819627,-0.223958,0.624855
0.184297,-0.150878,0.63508
-0.224517,-0.0804212,0.594779
-0.112061,-0.027538,0.597273
0.00968863,0.00459335,0.63451
-0.23331,0.0471547,0.609369
0.105898,0.0834191,0.660224
-0.181116,0.155223,0.642137
0.00600883,0.13164,0.608155
-0.0816363,0.223864,0.611539
-0.174925,-0.16245,0.674722
0.032593,-0.135706,0.697483
-0.0814544,-0.0852348,0.700485
-0.205651,0.0121226,0.724429
0.157723,-0.0288599,0.665374
-0.0913494,0.0500428,0.692389
0.228233,0.0719235,0.673536
-0.00391988,0.129364,0.731703
0.139403,0.192495,0.709903
-0.111432,0.210355,0.730428
0.0283032,0.236171,0.671935
-0.0991344,-0.216013,0.75707
0.133286,-0.196524,0.73964
-0.0344256,-0.122101,0.807678
-0.21605,-0.100694,0.773504
0.0909239,-0.0508393,0.767673
0.22542,-0.0784431,0.755167
-0.119062,-0.0310956,0.806174
-0.0921761,0.0902609,0.810699
0.0931858,0.071902,0.783431
-0.200046,0.129402,0.763892
0.207476,0.117905,0.785624
-0.00608265,0.23851,0.791477
0.00520462,-0.239242,0.819382
-0.161014,-0.17487,0.856045
0.0799819,-0.146758,0.845051
0.199495,-0.132686,0.86274
-0.225693,-0.0753017,0.895057
-0.235305,0.0371568,0.842579
-0.00190889,0.00536088,0.829655
0.123645,-0.0389582,0.887459
0.237441,0.0105257,0.842089
0.0147852,0.134407,0.854803
-0.124382,0.203566,0.852787
0.110238,0.210665,0.829738
-0.0330585,-0.218628,0.935207
0.132724,-0.196983,0.946511
-0.0857547,-0.096193,0.917065
0.0332665,-0.107523,0.953519
0.224164,-0.0811997,0.972718
-0.134936,0.0189646,0.91853
-0.0148697,0.0183834,0.953266
0.0941173,0.0735302,0.926728
-0.20048,0.128022,0.920048
-0.0774734,0.127334,0.936336
0.206129,0.120376,0.908344
-0.0216197,0.236856,0.91545
0.0954543,0.217545,0.953409
0.0643777,-0.228527,1.04621
-0.146532,-0.18782,0.977505
-0.218574,-0.0943744,1.01753
-0.107014,-0.0396512,1.02481
-0.236454,0.0257313,0.989685
0.108849,-0.0185642,1.00906
-0.08763,0.0804818,1.04896
0.235177,0.0398328,0.99761
-0.140219,0.191817,1.02276
0.0226901,0.12924,1.00824
0.178825,0.157135,1.02334
-0.0258165,0.236732,1.04531
-0.0602168,-0.230122,1.05541
-0.165042,-0.171343,1.09866
0.177189,-0.159273,1.05703
-0.0137953,-0.115586,1.06848
0.0987096,-0.082415,1.11516
0.234455,-0.0422227,1.0908
-0.236434,-0.0117076,1.109
0.0038666,0.00595124,1.08812
-0.211904,0.107558,1.0808
0.1049,0.0786508,1.08643
0.224931,0.0797264,1.11538
-0.00262185,0.125801,1.12789
-0.119144,-0.206597,1.20742
-0.00371581,-0.209897,1.16273
0.119539,-0.2064,1.15622
0.205856,-0.120455,1.18272
-0.114919,-0.0676116,1.14446
-0.0008971,-0.0881699,1.18905
-0.123215,0.0881384,1.1666
0.0878839,0.0955883,1.20844
0.154488,0.181402,1.14211
-0.103731,0.213662,1.14028
0.0441392,0.234116,1.1679
0.0328016,-0.235653,1.27781
-0.207166,-0.118046,1.21118
0.151849,-0.184371,1.27447
-0.110122,-0.0448061,1.26521
-0.0201786,0.033075,1.2087
0.116147,-0.0250538,1.2248
0.238112,-0.00266213,1.20913
-0.231936,0.0539259,1.21483
0.208262,0.116062,1.23337
-0.168488,0.168856,1.24883
-0.0464205,0.156115,1.23796
0.123435,0.203707,1.26001
-0.130974,-0.198597,1.32959
0.0546239,-0.113955,1.29613
0.222604,-0.0852762,1.30141
-0.235454,-0.0355484,1.30061
0.00521781,-0.00369599,1.32443
0.124429,-0.0282381,1.35247
-0.219124,0.0926865,1.33273
-0.0985562,0.0704937,1.31045
0.0380469,0.116539,1.32042
0.227962,0.0678479,1.34597
-0.102668,0.214321,1.34461
0.0139188,0.238026,1.30668
-0.0274797,-0.236902,1.38687
0.0972719,-0.217135,1.38174
-0.206553,-0.11904,1.38755
0.186175,-0.148076,1.43502
-0.0451313,-0.116459,1.36703
0.0607559,-0.109658,1.4328
-0.238742,0.005522,1.41863
-0.124081,-0.0245337,1.38613
0.235467,-0.0354922,1.41514
0.120907,0.0829977,1.40686
-0.0476679,0.123841,1.41052
0.00771954,0.238349,1.43009
0.119939,0.205929,1.38446
-0.132224,-0.197549,1.4535
-0.0283092,-0.236179,1.51118
0.102517,-0.208535,1.50543
-0.211906,-0.104122,1.51046
-0.0496239,-0.112121,1.49046
-0.122216,-0.0133894,1.50911
0.0100568,0.019687,1.44604
0.129629,-0.0172692,1.47965
0.232166,0.0512255,1.5042
-0.204451,0.121889,1.45334
0.0471618,0.137144,1.49002
0.175908,0.160801,1.48619
-0.116081,0.208793,1.46944
-0.13227,-0.198071,1.57763
0.0145478,-0.149925,1.5895
0.117171,-0.0792597,1.59125
0.227691,-0.0697621,1.53504
-0.23806,0.0139855,1.54156
