x,y,z
-0.118899,-0.206479,0.0624325
0.037865,-0.234992,0.0622466
0.152045,-0.183851,0.0609052
-0.181962,-0.0697359,0.0594994
-0.0569982,-0.0938797,0.062484
0.224159,-0.0812044,0.0617377
-0.0989767,0.0286457,0.0627982
0.0459013,-0.0181859,0.0604911
-0.234244,0.0434237,0.0619697
0.234381,0.0433665,0.061367
-0.145542,0.187918,0.061381
-0.0301197,0.137247,0.0624841
0.162736,0.173214,0.0619263
0.0528014,0.232282,0.0612667
0.100761,-0.215209,0.168181
-0.186808,-0.149675,0.150584
-0.033967,-0.186529,0.151818
0.0124974,-0.0712983,0.165355
0.131434,-0.0944006,0.142099
-0.214485,-0.0236737,0.167651
0.119469,0.0289331,0.14857
0.236907,-0.0184951,0.168435
-0.214971,0.1011,0.16972
-0.0056249,0.0504241,0.150036
0.209635,0.113592,0.159936
0.0744832,0.144797,0.145383
-0.133553,0.197806,0.183027
-0.0181962,0.236713,0.161757
-0.106675,-0.212929,0.253635
0.0151224,-0.237169,0.254708
-0.213131,-0.104308,0.26155
-0.0972516,-0.0969621,0.211228
0.0989916,-0.0423369,0.248931
0.207566,-0.117644,0.236674
-0.110545,0.0272196,0.213592
0.0662188,0.0776203,0.250064
0.18565,0.0460375,0.260399
-0.0447678,0.130522,0.236026
0.146635,0.187568,0.236572
0.129579,-0.199403,0.287414
-0.121361,-0.0412116,0.317421
0.002799,-0.116034,0.280794
0.234493,-0.0426848,0.332023
-0.236694,0.0275497,0.277072
-0.00424482,0.00210206,0.320366
-0.161624,0.125931,0.278404
-0.083158,0.223536,0.30876
0.0357185,0.235437,0.272926
-0.0131863,-0.23748,0.375464
0.104414,-0.214487,0.407093
-0.165728,-0.170222,0.354647
-0.0546131,-0.120179,0.390497
0.202503,-0.126353,0.417544
-0.232411,-0.053196,0.37201
0.098766,-0.100626,0.356637
-0.227467,0.0690986,0.393414
-0.104134,0.0679602,0.371309
0.103924,0.048287,0.364846
0.208631,0.115978,0.358463
-0.163067,0.174617,0.390875
0.00589717,0.123092,0.349159
0.0101483,0.238352,0.394416
0.12276,0.204763,0.355859
-0.105974,-0.21358,0.453879
0.00764099,-0.238032,0.498468
-0.20153,-0.127751,0.465631
0.0445743,-0.124095,0.465795
-0.238027,-0.0108118,0.487869
-0.125904,-0.031896,0.441013
-0.017173,-0.0217447,0.497951
0.128895,-0.0328008,0.455274
0.2371,0.0243514,0.436721
-0.0333223,0.102969,0.465687
-0.201917,0.128285,0.499568
0.0772533,0.154867,0.458025
0.196432,0.135352,0.479652
-0.0848462,0.222817,0.470804
-0.128376,-0.155152,0.559921
-0.00799504,-0.132214,0.578122
0.15313,-0.182861,0.516495
0.103497,-0.0805837,0.565506
0.224372,-0.0813027,0.530249
-0.109948,-0.0347317,0.579185
0.195353,0.0359111,0.552406
-0.107055,0.0863522,0.562363
0.0755037,0.0533237,0.528268
0.123957,0.178008,0.571162
0.0222152,0.237742,0.531822
-0.0612457,-0.230876,0.630547
0.0748375,-0.226044,0.602627
0.189246,-0.14458,0.629392
-0.226678,-0.073697,0.594577
0.0149212,-0.0150501,0.620954
0.162392,-0.0259195,0.656385
-0.232977,0.0519664,0.592809
0.102261,0.0814267,0.646172
-0.180665,0.155727,0.635269
0.00316761,0.131966,0.592192
-0.0855749,0.222409,0.592775
0.0184707,0.237598,0.656618
-0.179247,-0.157961,0.672383
0.0222771,-0.173887,0.701833
0.141167,-0.193488,0.730302
-0.0726316,-0.0951736,0.679166
0.0655179,-0.0596624,0.725983
-0.196033,0.0281598,0.706359
-0.077141,0.04659,0.675189
0.226287,0.07736,0.662765
0.0103946,0.128996,0.715572
-0.101968,0.21462,0.714176
0.130064,0.19952,0.693674
-0.0990585,-0.216035,0.746256
0.00420638,-0.238931,0.808669
-0.0385128,-0.119069,0.794154
-0.224853,-0.0807082,0.757518
0.22466,-0.0810515,0.744872
-0.118649,-0.0262747,0.784236
-0.00103102,-0.000293746,0.81237
-0.0826421,0.0915675,0.789587
0.0984653,0.0581785,0.767661
-0.192085,0.140789,0.758788
0.199509,0.129649,0.768257
0.00140504,0.238367,0.781121
0.11725,0.208113,0.816993
-0.171667,-0.165071,0.831643
0.0776151,-0.141913,0.818215
0.19657,-0.136044,0.850218
-0.228443,-0.0668091,0.881646
0.12663,-0.0341563,0.845172
0.237384,0.0165169,0.821935
-0.234604,0.0429445,0.823662
0.0244962,0.129989,0.838288
0.20647,0.120806,0.889227
-0.117327,0.208338,0.835901
-0.0735938,-0.226152,0.903878
0.118887,-0.20733,0.913707
-0.170092,-0.166831,0.954834
-0.0800673,-0.0984621,0.905857
0.0589597,-0.0981895,0.931555
0.227178,-0.0736113,0.95127
-0.135342,0.0131604,0.900043
-0.0155895,0.0109947,0.934652
0.100893,0.0649681,0.909695
-0.196583,0.135275,0.897189
-0.075106,0.120208,0.908758
-0.019792,0.236859,0.905403
0.0973017,0.217827,0.938706
-0.0867446,-0.222563,1.02723
0.0316772,-0.23563,0.994642
-0.0168435,-0.118954,1.02636
0.172169,-0.163661,1.01778
-0.228735,-0.0718118,1.00793
-0.110109,-0.0402747,1.00835
0.127328,-0.0182954,0.997118
-0.233252,0.0469435,0.975121
-0.078488,0.0760429,1.02224
0.233693,0.0459527,0.982481
-0.193741,0.138037,1.05053
0.0244944,0.127653,0.97925
0.180812,0.155403,1.00445
-0.114494,0.209389,0.984556
0.0149597,0.238108,1.03331
0.0016061,-0.206232,1.1108
0.122121,-0.205652,1.12402
-0.178064,-0.157933,1.07807
-0.124467,-0.0569238,1.12799
0.0886005,-0.0929804,1.08821
-0.237984,-0.00869963,1.11361
0.0130609,-0.00132876,1.05427
0.235678,-0.038388,1.07044
0.106966,0.0788103,1.06964
0.223886,0.0836451,1.10587
0.00110354,0.13277,1.09803
0.151819,0.183994,1.12008
-0.08628,0.221803,1.10567
-0.107979,-0.212874,1.16341
-0.202701,-0.126025,1.19457
0.205779,-0.12048,1.15549
-0.0106737,-0.0938427,1.1641
-0.0141967,0.032467,1.16991
0.116292,-0.0335572,1.19454
0.23802,-0.00562985,1.19017
-0.221888,0.0901992,1.18545
-0.112115,0.100496,1.13591
0.0940066,0.0894049,1.19337
0.0435248,0.234783,1.15503
0.0370944,-0.235772,1.22494
-0.140923,-0.191917,1.27864
0.0473961,-0.121907,1.27119
0.150047,-0.185852,1.24267
-0.119046,-0.0518289,1.2497
0.220104,-0.0906462,1.27766
-0.237856,-0.0166794,1.24013
-0.00669774,-0.0116482,1.28442
-0.100643,0.0687031,1.26713
0.21191,0.109242,1.22887
