x,y,z
-1.28564,-3.74269,14.7966
1.55098,-2.67718,14.8049
-4.4441,-1.99847,14.7951
-0.183951,-0.661351,14.807
0.155837,1.16009,14.811
-3.6702,2.88598,14.7968
1.31571,3.14516,14.7987
1.44205,3.5889,14.8125
-1.4284,-5.05231,14.8911
1.18827,-4.78135,14.8885
1.62154,-4.74732,14.8694
-1.32365,-4.5405,14.853
1.62679,-4.45869,14.8703
0.331564,-4.40437,14.8292
1.29173,-3.94754,14.829
-3.52137,-3.66087,14.8728
-2.60639,-3.57055,14.856
-1.23393,-3.59869,14.8929
2.5307,-3.5352,14.8806
3.18716,-3.43114,14.8651
1.28718,-3.403,14.8307
1.04895,-3.23087,14.8279
2.96399,-3.18178,14.8875
0.567937,-2.67783,14.8369
-3.82172,-2.60321,14.8783
-2.66259,-2.16732,14.8645
-3.6705,-2.08813,14.8452
2.02814,-2.02858,14.8262
2.35344,-1.73405,14.87
3.01186,-1.70984,14.8439
-0.532177,-1.29947,14.8648
-3.8969,-1.26413,14.8384
-0.472612,-1.19017,14.8961
0.772895,-0.948005,14.9023
1.52163,-0.95128,14.8853
-0.816844,-0.696031,14.8707
1.15383,-0.542883,14.8508
-2.97205,-0.247703,14.8899
-4.97805,-0.0605273,14.8278
1.10217,0.0952452,14.8585
3.95705,0.0854274,14.8554
0.852155,0.171819,14.8455
3.37131,0.651558,14.832
-2.73441,0.779846,14.8991
5.29487,0.817804,14.879
-5.11543,0.939532,14.8288
0.409119,1.05538,14.8626
1.76981,1.26417,14.884
-0.491429,1.55214,14.8495
1.07346,1.58748,14.8601
-2.72254,2.26292,14.882
1.31441,3.32907,14.8442
-1.97439,3.51037,14.881
0.0885682,3.566,14.8361
1.73271,4.57981,14.8647
-0.246408,-5.38675,14.9386
-1.6849,-4.15042,14.9363
-3.46969,-4.10787,14.9345
-0.577486,-3.79895,14.947
-0.303901,-3.65824,14.9179
-2.54874,-2.72952,14.9185
-1.48518,-2.40162,14.9233
1.45741,-2.32308,14.9649
