x,y,z
0.0797357,-0.137452,8.16221
0.0083456,-0.176596,9.23838
-0.228938,-0.0143726,9.35731
0.0546441,0.0507356,9.43236
-0.00673145,0.10267,9.58501
-0.00281261,0.187904,9.70243
0.0338207,-0.199243,9.98385
-0.0671434,-0.104319,10.2129
0.19602,-0.135286,10.3633
0.0672676,-0.0898325,10.3532
-0.21219,-0.00255242,10.5073
0.00829686,0.0279268,10.4988
-0.1157,0.14288,10.4553
0.19139,0.190447,10.5025
-0.0442246,-0.28612,10.8085
0.0942088,-0.272452,10.7625
-0.246606,-0.188744,10.8214
-0.148493,0.00555281,10.7783
-0.250979,0.188428,10.8003
-0.0956647,0.170276,10.7695
0.0587679,0.0446209,10.8768
-0.325263,0.046387,10.9455
-0.0526657,0.162721,10.9728
-0.21615,-0.107135,11.0445
0.021404,-0.0074015,11.0078
-0.256873,0.248673,11.0012
0.0893924,0.215628,11.0098
0.262025,0.241257,10.9949
0.216861,-0.321124,11.0818
-0.152751,0.0978408,11.0886
0.140323,0.0445091,11.1123
-0.0331548,0.250633,11.0764
-0.262628,-0.272554,11.1595
0.04209,-0.263476,11.2114
0.103198,-0.0185495,11.2149
-0.0298266,-0.40439,11.2391
-0.263329,-0.163435,11.2339
-0.156706,0.0702268,11.2971
0.204858,0.146763,11.2931
-0.253431,0.208045,11.2382
-0.213546,-0.395767,11.3363
0.342364,-0.20632,11.3544
-0.357929,-0.115202,11.3666
-0.402843,0.0591339,11.3195
-0.333919,0.31911,11.3422
-0.14936,0.469352,11.3165
0.108902,-0.447275,11.4581
0.370273,-0.367093,11.4475
-0.425403,-0.263417,11.4209
0.149238,-0.00344304,11.4497
-0.129838,0.108012,11.4082
0.441525,0.120769,11.445
-0.180714,0.249657,11.4027
0.306409,0.324143,11.3894
0.118133,0.379342,11.4142
-0.108853,-0.216998,11.5201
0.165547,-0.135462,11.4691
0.449295,-0.134343,11.4942
0.110812,0.118736,11.4684
0.353253,0.414259,11.5307
-0.356834,0.433477,11.5327
0.114137,-0.487464,11.5961
0.319247,-0.468701,11.5579
0.390029,-0.0335061,11.5919
0.0441329,0.195797,11.6083
0.464937,0.160608,11.6072
-0.468006,0.203586,11.5668
-0.186768,-0.512975,11.6401
-0.298696,-0.360676,11.6416
-0.0608501,-0.0457892,11.6332
0.293442,0.00491692,11.6938
-0.286782,0.399286,11.6931
0.385673,0.503361,11.6326
-0.203927,0.635032,11.6731
-0.0391608,0.654461,11.6625
0.176627,-0.521239,11.7107
-0.459075,-0.496102,11.7245
0.422868,-0.365772,11.7256
0.557067,-0.13351,11.7369
0.425246,0.028645,11.7555
0.225679,0.467056,11.7525
-0.429571,-0.442527,11.8479
0.57725,-0.426338,11.8247
0.183532,-0.222906,11.8432
0.690099,-0.202514,11.795
0.418797,-0.142153,11.8284
-0.184771,-0.114168,11.7755
0.14031,-0.106713,11.8077
0.256033,0.148602,11.8214
0.483101,0.179518,11.7837
0.00133307,-0.397251,11.8573
-0.531694,-0.0499086,11.9149
-0.020833,-0.108038,11.8731
-0.491979,0.293605,11.8638
0.405355,0.304513,11.8917
0.524157,-0.617691,11.9969
-0.364498,-0.583726,11.9643
-0.111813,-0.441389,11.9846
-0.548357,-0.414478,11.9368
0.137907,-0.358828,11.9472
0.610918,-0.388945,11.9838
0.681847,-0.27143,12.0056
0.90292,-0.0424524,11.9906
0.262049,-0.0355076,11.9706
0.623655,0.00936917,11.9802
-0.142746,0.0929648,11.9604
0.356577,0.129215,11.9636
-0.706688,0.221737,11.9746
-0.406545,0.270989,11.9611
0.215111,0.357246,11.9985
0.389601,0.575628,12.0013
-0.360001,0.683198,11.9787
0.413392,0.711322,11.9959
-0.248403,-0.567808,12.0176
-0.0610488,-0.527793,12.085
0.384615,-0.581241,12.0747
0.282845,-0.3505,12.0836
-0.490244,-0.217162,12.0185
-0.197936,-0.236279,12.0542
0.0979428,-0.141931,12.0441
-0.737738,-0.114342,12.0195
-0.280236,-0.0511497,12.0172
0.645505,-0.0987801,12.0467
0.400171,-0.00346476,12.0172
-0.191602,0.196814,12.0631
0.731384,0.49971,12.0431
-0.0491484,0.954318,12.0634
-0.594471,-0.805607,12.1253
0.0904935,-0.531319,12.1176
0.489264,-0.394161,12.1423
0.107467,-0.350606,12.1163
0.400115,-0.27417,12.1
0.553877,-0.207408,12.1084
-0.961398,-0.184111,12.1238
-0.0174741,0.332137,12.1546
-0.33727,0.522092,12.1384
-0.669113,0.614458,12.128
-0.466421,-0.839204,12.1713
0.390102,-0.752242,12.1881
0.551233,-0.528145,12.2278
-0.955272,-0.494445,12.2038
-0.80975,-0.391906,12.1707
0.164613,0.261353,12.1779
0.792252,0.645637,12.1738
0.104864,0.969926,12.2164
0.677519,-0.90717,12.2678
-0.330497,-0.825672,12.2623
-0.85738,-0.613341,12.2705
0.177611,-0.614835,12.2668
0.795096,-0.526279,12.3093
-0.0710124,-0.364289,12.27
0.113548,-0.425912,12.2496
-0.18044,-0.275051,12.2858
0.0288556,-0.249628,12.2888
-0.376576,0.0351432,12.2748
-0.103543,-0.00172263,12.3093
0.393711,0.0329526,12.2571
0.775692,0.0295256,12.2652
0.197906,0.161423,12.3125
-0.551178,0.39193,12.2511
-1.10892,0.446419,12.3158
-0.682334,0.508886,12.2722
-0.027542,0.484522,12.3083
0.540265,0.504634,12.2503
-0.506087,0.73367,12.2598
0.3977,0.708976,12.2766
0.218743,0.749453,12.2649
-0.260778,0.903569,12.2905
0.226842,-1.13382,12.347
-0.688996,-0.914121,12.3717
0.608612,-0.853154,12.3829
-0.544792,-0.71966,12.3275
0.32415,-0.696642,12.3249
0.516224,-0.667094,12.3262
-0.332646,-0.617325,12.3363
-0.146414,-0.631198,12.3969
-0.877819,-0.195525,12.3931
0.286452,0.00953703,12.3834
0.058218,0.229931,12.3381
0.511511,0.577788,12.365
-0.562629,0.71715,12.3921
0.500088,0.726782,12.3747
0.57885,0.913611,12.3579
-0.140326,1.10335,12.3333
0.209985,1.10271,12.3268
0.789903,-0.830393,12.441
1.11844,-0.769974,12.4636
0.0616736,-0.664882,12.4499
-0.71138,-0.394363,12.4418
-0.535555,-0.374479,12.416
0.111118,-0.376103,12.4036
0.760556,-0.363507,12.4073
-0.12783,-0.325668,12.4731
0.499808,-0.170848,12.4345
-0.264642,0.025196,12.4498
0.941931,0.0171716,12.4224
-1.29125,0.209727,12.4418
-0.25252,0.244574,12.4097
1.09693,0.267233,12.4642
-0.128991,0.49007,12.4453
0.151885,0.488698,12.4298
-0.126538,0.758568,12.442
0.308732,0.969981,12.4389
-0.163184,1.30788,12.4483
-0.0217589,-1.11309,12.516
0.55707,-0.975512,12.5548
0.163644,-0.854162,12.5094
0.621607,-0.760015,12.5387
0.685715,-0.665746,12.4861
-0.851031,-0.312913,12.5341
1.05379,-0.278465,12.4844
-0.624024,-0.147732,12.5057
-1.41406,-0.106399,12.5364
