x,y,z
-0.132387,-0.197424,0.0618163
0.0168977,-0.236792,0.062388
-0.0362435,-0.117755,0.0623044
0.156566,-0.179725,0.061919
-0.214805,-0.0615814,0.0605699
0.225851,-0.0759865,0.0614052
-0.106885,0.032817,0.062484
0.0420624,-0.020485,0.0620924
-0.229107,0.0622155,0.0618341
0.231362,0.0486644,0.0621691
-0.13926,0.189447,0.0617312
-0.0166263,0.125913,0.0623839
0.162152,0.173523,0.0624349
0.0460337,0.233751,0.0615375
-0.0615841,-0.227638,0.159057
0.0904758,-0.215103,0.16102
-0.19341,-0.139533,0.153113
0.014065,-0.0774184,0.168957
0.135335,-0.089001,0.143809
-0.236825,-0.0194532,0.173616
0.115795,0.034351,0.146402
0.236957,-0.0151431,0.169203
-0.21464,0.102812,0.177527
-0.0203385,0.0414962,0.153947
0.207941,0.116616,0.163742
0.0755127,0.152587,0.150233
-0.133767,0.197371,0.184747
-0.0172921,0.236816,0.167867
0.014296,-0.237553,0.256576
-0.217013,-0.0981005,0.267197
-0.0959741,-0.103421,0.217937
0.209521,-0.113207,0.240828
-0.126812,0.0233348,0.216367
0.0995142,-0.037966,0.249565
0.0695095,0.0821258,0.252103
0.188428,0.0471698,0.264965
-0.0423816,0.132378,0.236835
0.147176,0.187122,0.24615
-0.105571,-0.213238,0.275474
0.12973,-0.199477,0.280412
0.0018966,-0.119004,0.292498
-0.121418,-0.041731,0.322468
0.23477,-0.0413467,0.33897
-0.235722,0.0325989,0.285553
-0.162198,0.13239,0.285231
-0.0822619,0.223826,0.311921
0.0370158,0.235336,0.279382
-0.0225254,-0.236384,0.375547
0.109464,-0.211705,0.402734
-0.174509,-0.161353,0.364697
-0.232796,-0.0485616,0.380528
-0.0587745,-0.11484,0.400964
0.104277,-0.0954268,0.35793
-0.00396413,-0.00270705,0.395348
-0.226092,0.0742299,0.401844
-0.103868,0.0691468,0.373691
0.107178,0.0451695,0.364347
-0.158308,0.17826,0.399604
0.00683191,0.12298,0.352045
0.207077,0.118869,0.363582
0.00428463,0.237984,0.400829
0.119947,0.206124,0.366205
-0.110807,-0.210973,0.459842
0.00666055,-0.238077,0.496905
-0.205294,-0.121791,0.477712
0.0474922,-0.124493,0.46478
0.200083,-0.129706,0.42767
-0.23856,-0.00384051,0.497101
-0.123347,-0.0230075,0.454882
0.128275,-0.0302243,0.460534
0.236567,0.0269397,0.442804
-0.034906,0.106283,0.468583
0.0764606,0.157844,0.470864
0.19606,0.135574,0.486096
-0.0842182,0.222878,0.487568
-0.12261,-0.146249,0.564525
-0.000769643,-0.143777,0.577429
0.142797,-0.189908,0.521101
0.103901,-0.0816636,0.569558
0.224103,-0.0816982,0.538902
-0.0167604,-0.033096,0.518372
0.193168,0.0362759,0.560633
-0.102936,0.0909164,0.570201
0.0717934,0.0524398,0.537169
-0.198651,0.132827,0.508335
0.136331,0.194364,0.578781
0.0233949,0.237686,0.547397
-0.0665144,-0.228656,0.63879
0.0819809,-0.223954,0.624862
0.184307,-0.150873,0.635086
-0.224519,-0.0804165,0.594796
-0.112047,-0.0275602,0.597336
0.0097102,0.00465633,0.634544
-0.233316,0.0471531,0.609387
0.105872,0.0834195,0.660217
-0.181125,0.155217,0.642116
0.0059815,0.131653,0.608157
-0.0816574,0.223855,0.611525
-0.174929,-0.162454,0.67473
0.0326124,-0.135727,0.697515
-0.0814396,-0.0852942,0.700512
-0.205653,0.0121543,0.724465
0.157717,-0.0288466,0.665393
-0.0913502,0.0500517,0.692425
0.228223,0.0719398,0.673532
-0.00392028,0.129385,0.731705
0.13937,0.192513,0.709891
-0.111422,0.210362,0.730431
0.0283422,0.236172,0.671939
-0.09913,-0.216014,0.757072
0.133332,-0.196493,0.739663
-0.0344242,-0.122119,0.807714
-0.216055,-0.100684,0.773499
0.0909145,-0.0508416,0.76769
0.225419,-0.0784415,0.755175
-0.119052,-0.0310897,0.806158
-0.0921568,0.090266,0.810732
0.0931759,0.0718971,0.783432
-0.200033,0.12942,0.763961
0.207474,0.117907,0.785617
-0.00605863,0.238517,0.791477
0.00521666,-0.239246,0.819375
-0.16102,-0.174864,0.856046
0.079983,-0.146761,0.845076
0.199495,-0.132685,0.862744
-0.225697,-0.0753086,0.895056
-0.235304,0.0371535,0.84263
-0.00189214,0.00532485,0.829711
0.123631,-0.0389646,0.887479
0.237441,0.0105292,0.84209
0.0147998,0.13441,0.854805
-0.124354,0.20358,0.852774
0.11024,0.210669,0.829732
-0.033086,-0.218635,0.935173
0.132736,-0.196979,0.946529
-0.0857346,-0.0962674,0.917126
0.0333102,-0.107388,0.953522
0.224166,-0.0811993,0.972721
-0.134954,0.0189665,0.918499
-0.0149477,0.0181806,0.953341
0.0941182,0.0735228,0.926734
-0.200477,0.128031,0.920066
-0.0774711,0.127339,0.936319
0.206134,0.120364,0.908342
-0.0216117,0.236857,0.915449
0.0954626,0.217541,0.953398
0.0643715,-0.228529,1.04622
-0.146545,-0.187813,0.977502
-0.218576,-0.0943774,1.01753
-0.107025,-0.0396339,1.02481
-0.236455,0.0257219,0.98968
0.108845,-0.0185614,1.00908
-0.0876534,0.0805088,1.04893
0.235179,0.0398302,0.997604
-0.140223,0.191817,1.02274
0.0226902,0.129251,1.00822
0.178825,0.157133,1.02334
-0.0258229,0.236733,1.0453
-0.0602096,-0.230109,1.05537
-0.165049,-0.171335,1.09866
0.177193,-0.159269,1.05704
-0.0138182,-0.115531,1.06847
0.0987003,-0.0824397,1.11519
0.234465,-0.0422206,1.0908
-0.236435,-0.0117083,1.10901
0.00382343,0.00600416,1.08816
-0.211904,0.107555,1.08078
0.104892,0.078664,1.08642
0.224928,0.0797309,1.11537
-0.00263441,0.125808,1.12787
-0.119143,-0.2066,1.20742
-0.00372811,-0.209905,1.16271
0.119535,-0.206401,1.15622
0.205857,-0.120456,1.18272
-0.114957,-0.0675858,1.14447
-0.000924364,-0.088195,1.18907
-0.0201819,0.0330601,1.20867
-0.123221,0.0881217,1.16657
0.0878716,0.0955902,1.20844
0.154483,0.181404,1.14211
-0.103737,0.213631,1.14026
0.0441318,0.234119,1.16789
0.0327749,-0.235655,1.27781
-0.207168,-0.118048,1.21118
0.151847,-0.18437,1.27448
-0.110239,-0.0448767,1.26524
0.116129,-0.0250399,1.22482
0.238112,-0.00266273,1.20912
-0.231938,0.0539323,1.21483
0.208258,0.116055,1.23336
-0.168497,0.168843,1.24882
-0.0464355,0.15609,1.23795
0.123429,0.203703,1.26001
-0.130963,-0.198602,1.3296
0.0546134,-0.113959,1.29616
0.222604,-0.0852666,1.3014
-0.235456,-0.0355451,1.3006
0.00520962,-0.00369645,1.32441
0.124433,-0.028205,1.35243
-0.219124,0.09268,1.33272
-0.0985656,0.0704307,1.31043
0.0380221,0.116529,1.32041
0.227953,0.0678719,1.34598
-0.102679,0.214313,1.34459
0.0139011,0.238018,1.30668
-0.0274827,-0.236905,1.38688
0.0972672,-0.217139,1.38175
-0.206553,-0.119035,1.38754
0.186174,-0.148074,1.43499
-0.0451387,-0.116465,1.36708
0.0607423,-0.109672,1.43284
-0.238739,0.005543,1.41866
-0.124095,-0.0245479,1.38617
0.235463,-0.0354833,1.41514
0.120886,0.0830137,1.40685
-0.0477274,0.123796,1.41049
0.00769282,0.23834,1.4301
0.1199,0.205956,1.38447
-0.132239,-0.197535,1.45352
-0.0282999,-0.236172,1.51119
