x,y,z
-0.119244,-0.206311,0.0519304
0.0382643,-0.234546,0.0518564
0.152313,-0.183631,0.0502044
-0.182872,-0.069434,0.0489049
-0.0580717,-0.0956582,0.0551566
0.224309,-0.0808592,0.0510729
-0.10913,0.0313821,0.0719035
0.0462841,-0.018337,0.0500152
-0.234253,0.0439317,0.0513885
0.234418,0.0436216,0.0507713
-0.146214,0.187415,0.050855
-0.0287065,0.136678,0.0537273
0.162753,0.173216,0.0514672
0.052761,0.23231,0.0508199
0.10145,-0.214775,0.157499
-0.187042,-0.149338,0.140075
-0.0344012,-0.18653,0.141384
0.0127761,-0.0716671,0.154842
0.131829,-0.0946511,0.131805
-0.215258,-0.0233375,0.156953
0.1195,0.0286831,0.138408
0.23698,-0.0182871,0.15778
-0.214878,0.101326,0.159295
-0.00546091,0.0498453,0.139869
0.209672,0.113445,0.149596
0.0742174,0.144541,0.134894
-0.133907,0.197464,0.172383
-0.0185592,0.235978,0.151078
-0.106349,-0.212942,0.243056
0.0154843,-0.237289,0.243711
-0.212952,-0.103674,0.250973
-0.0972465,-0.0968221,0.20086
0.0988785,-0.042491,0.238467
0.207771,-0.117297,0.226291
-0.236664,0.0279208,0.266303
-0.110947,0.0271764,0.202646
0.0659878,0.0774226,0.239789
0.185315,0.0457497,0.249935
-0.161546,0.126204,0.268124
-0.044869,0.130161,0.22545
0.146639,0.187767,0.225239
0.0351802,0.235291,0.262229
0.129792,-0.199347,0.276579
-0.165883,-0.170029,0.343856
-0.120982,-0.0414195,0.30752
0.00268265,-0.116112,0.270409
0.0986475,-0.100472,0.345854
0.234592,-0.0425093,0.321447
-0.00394112,0.00196329,0.310605
0.20849,0.116181,0.347155
0.00581875,0.123171,0.338821
-0.0838233,0.223266,0.297383
0.12258,0.204918,0.34473
-0.0135576,-0.237362,0.364452
0.104345,-0.214521,0.395911
-0.0550153,-0.120023,0.379962
0.20213,-0.12669,0.406089
-0.232513,-0.0528878,0.361142
0.237162,0.0248702,0.425821
-0.22729,0.0694464,0.382763
-0.104196,0.0679737,0.361158
0.103876,0.0483674,0.354665
-0.162917,0.174765,0.380266
0.0101607,0.238393,0.383946
-0.106364,-0.213351,0.443144
0.0072405,-0.238189,0.48742
-0.201658,-0.127512,0.454992
0.0445631,-0.124214,0.454759
-0.238093,-0.0104052,0.4766
-0.125579,-0.0318448,0.431257
-0.0167623,-0.0221027,0.488135
0.129076,-0.0328423,0.444615
-0.0331135,0.102958,0.455435
-0.201522,0.128815,0.489109
0.0773861,0.1546,0.447086
0.196578,0.135508,0.468805
-0.0849315,0.222846,0.460032
-0.127971,-0.154845,0.549119
-0.00727927,-0.133279,0.56721
0.152994,-0.182988,0.504832
-0.226619,-0.0746888,0.582255
0.10371,-0.080933,0.554602
0.22424,-0.0814828,0.518247
-0.110058,-0.0345102,0.568861
0.195847,0.0355875,0.541275
-0.23326,0.0521546,0.581812
-0.106602,0.0863648,0.552056
0.0758556,0.053092,0.518045
0.00367219,0.131615,0.582085
0.123174,0.176785,0.560322
-0.0854996,0.222578,0.581839
0.0223082,0.237591,0.520965
-0.0614753,-0.230966,0.619912
0.0752376,-0.225914,0.591406
0.189285,-0.145369,0.617496
0.0141029,-0.0171815,0.610565
0.162719,-0.0267186,0.645516
0.102668,0.0807883,0.636167
0.226553,0.0765831,0.651436
-0.180573,0.155861,0.624224
0.0185168,0.237654,0.645712
-0.0992073,-0.215819,0.735363
-0.179041,-0.15799,0.661112
0.0220782,-0.173656,0.690874
0.140797,-0.193836,0.71871
-0.0739409,-0.0933558,0.670065
0.0661442,-0.0596576,0.715708
0.224656,-0.0811565,0.734307
-0.195671,0.0276899,0.695041
-0.0767732,0.0460746,0.664806
0.0110827,0.129114,0.705363
-0.102767,0.214252,0.70331
0.12992,0.199525,0.681891
0.00446145,-0.239043,0.796847
-0.0382828,-0.119183,0.78378
0.0777626,-0.142334,0.807202
-0.224665,-0.0811253,0.746723
-0.118394,-0.0264516,0.77357
-0.000768169,-0.00112134,0.802535
0.237576,0.0146731,0.813333
-0.234732,0.0414827,0.81217
-0.0826601,0.0917135,0.778812
0.0987463,0.05782,0.758148
-0.192454,0.14012,0.748371
0.199594,0.129853,0.755698
0.000629025,0.238371,0.769279
0.117524,0.207865,0.80536
-0.071473,-0.226699,0.893472
-0.171514,-0.165268,0.820906
0.196446,-0.136502,0.839419
-0.228394,-0.0672369,0.871518
-0.134297,0.011957,0.889446
0.126269,-0.034839,0.835969
-0.197332,0.134384,0.885333
0.02399,0.130607,0.827683
0.206233,0.121122,0.876484
-0.118162,0.207917,0.825191
-0.020176,0.236892,0.893511
0.11858,-0.207522,0.902582
-0.169026,-0.168465,0.944154
-0.0788541,-0.0999761,0.896159
0.0584841,-0.0983219,0.920589
0.227071,-0.0735108,0.939435
-0.0144503,0.0120113,0.924612
-0.234253,0.0439314,0.95991
0.100616,0.0655112,0.897819
0.233767,0.0462154,0.968902
-0.0756973,0.11983,0.897999
0.0243206,0.128079,0.967506
-0.117381,0.207918,0.973471
0.0969467,0.218324,0.926844
-0.0856478,-0.223065,1.01641
0.0325484,-0.235673,0.983968
