x,y,z
-0.11795,-0.206955,0.0648835
0.0368898,-0.235156,0.0654416
0.152132,-0.183878,0.0603509
-0.1821,-0.0690679,0.0593344
-0.0603849,-0.0962121,0.0695269
0.224029,-0.0808319,0.0611196
-0.112999,0.0341162,0.0926936
0.0455257,-0.0184787,0.0609388
-0.233894,0.0444627,0.0613719
0.234204,0.0436606,0.0606065
-0.144814,0.187384,0.0608708
-0.0298754,0.13987,0.0702856
0.162601,0.17319,0.0612611
0.0529009,0.232371,0.0606808
0.102115,-0.21443,0.169873
-0.187085,-0.149046,0.151724
-0.0346796,-0.187066,0.155567
0.0126622,-0.0719679,0.16763
0.131595,-0.0947989,0.143167
-0.213005,-0.0231301,0.168947
0.118765,0.0287215,0.150285
0.236966,-0.0180435,0.16802
-0.214683,0.101624,0.170594
-0.00477104,0.0498317,0.152924
0.209388,0.113662,0.160026
0.0747501,0.145006,0.146073
-0.13297,0.197388,0.183357
-0.0174077,0.236812,0.162606
-0.10608,-0.213248,0.255779
0.0162928,-0.237065,0.257463
-0.212578,-0.103536,0.263106
-0.0972168,-0.0971517,0.214998
0.0996671,-0.0428598,0.250888
0.208268,-0.116611,0.237611
-0.109613,0.0268807,0.217104
0.0666347,0.0770659,0.253112
0.18629,0.0458311,0.261396
-0.0439483,0.130215,0.238759
0.14657,0.187447,0.237704
0.130453,-0.198156,0.289632
-0.120247,-0.0415691,0.321477
0.00329222,-0.115826,0.284162
0.234435,-0.0427282,0.334224
-0.236404,0.0281116,0.278391
-0.00317221,0.00171779,0.325321
-0.160964,0.126012,0.280138
-0.0835308,0.223534,0.309063
0.0356647,0.235257,0.274777
-0.0129804,-0.237356,0.378293
0.104787,-0.214001,0.40895
-0.165965,-0.169958,0.356251
-0.0541835,-0.119225,0.394257
0.201957,-0.127064,0.419072
-0.232508,-0.0522354,0.37325
0.0987129,-0.0998633,0.359935
-0.227244,0.0698937,0.395185
-0.103753,0.0682207,0.374374
0.104342,0.0482963,0.368357
0.208595,0.115917,0.359498
-0.162587,0.175232,0.3921
0.00626912,0.122934,0.352592
0.010541,0.23833,0.396674
0.122818,0.204572,0.357491
-0.106243,-0.213386,0.4556
0.00737586,-0.238,0.501324
-0.201863,-0.127186,0.46681
0.0448042,-0.123717,0.46936
-0.238014,-0.0101381,0.48916
-0.125389,-0.0311569,0.444912
-0.0170176,-0.0215645,0.50313
0.129068,-0.0322334,0.459193
0.237091,0.0249913,0.438501
-0.0333222,0.103161,0.469165
-0.201065,0.128807,0.501619
0.0774708,0.154703,0.461073
0.196785,0.135212,0.481345
-0.0849363,0.22286,0.47347
-0.128263,-0.154436,0.561878
-0.0079399,-0.13159,0.581543
0.152762,-0.183068,0.519369
0.103353,-0.0799141,0.569174
0.224378,-0.0813482,0.530955
0.195735,0.0358001,0.554671
-0.106221,0.0867026,0.566854
0.0757035,0.0535692,0.532709
0.12343,0.176691,0.574499
0.0223329,0.237531,0.534264
-0.0613585,-0.230563,0.632543
0.0744503,-0.225971,0.605948
0.19011,-0.143547,0.631424
-0.226652,-0.0743022,0.594344
-0.11004,-0.0342846,0.583361
0.0149884,-0.0146936,0.626106
0.161652,-0.0255378,0.660516
-0.232869,0.0519442,0.594406
0.101745,0.0814021,0.651464
-0.180972,0.155761,0.637417
0.00366161,0.132247,0.597185
-0.0857022,0.222238,0.595658
0.0182119,0.238026,0.659065
-0.179325,-0.157942,0.673244
0.021721,-0.172933,0.705167
0.141236,-0.192896,0.732589
-0.0745426,-0.0933639,0.684666
0.0652582,-0.0588469,0.731078
-0.195792,0.02783,0.70906
-0.0764791,0.0474834,0.680571
0.226184,0.0775533,0.664619
0.0104634,0.130243,0.721301
-0.10179,0.213698,0.717433
0.129652,0.199873,0.695865
-0.0996025,-0.215753,0.748301
0.00401637,-0.238897,0.810198
-0.0390529,-0.118999,0.798489
-0.224667,-0.0812902,0.75908
0.225089,-0.0796404,0.747188
-0.118979,-0.0258577,0.789203
-0.0833211,0.0926715,0.795081
0.09808,0.0580693,0.773224
-0.19263,0.140281,0.761346
0.199158,0.130055,0.77019
0.000958646,0.238283,0.784849
-0.171629,-0.164928,0.83386
0.0771358,-0.14192,0.822263
0.196457,-0.136025,0.851505
-0.228342,-0.0672551,0.884516
-0.00112248,-0.000842268,0.819342
0.126558,-0.0342043,0.851216
0.237431,0.0167816,0.82995
-0.233322,0.0420302,0.82688
0.0239836,0.130896,0.844309
0.206283,0.121134,0.890847
-0.117183,0.208059,0.839384
0.117187,0.207968,0.81927
-0.0708781,-0.226904,0.907281
0.120115,-0.206744,0.916789
-0.168632,-0.168328,0.957008
-0.0780531,-0.099054,0.911515
0.0591862,-0.0969028,0.935866
0.227232,-0.0737976,0.952756
-0.134965,0.0122475,0.905648
-0.0153338,0.0114171,0.941589
0.101195,0.0654312,0.915045
-0.196977,0.135209,0.899509
-0.0755313,0.120168,0.914725
-0.0194571,0.237121,0.908019
0.0972049,0.217685,0.941006
-0.0856125,-0.223053,1.02967
0.0340407,-0.235525,0.999524
-0.0158217,-0.119336,1.03111
0.173116,-0.162725,1.02099
-0.227823,-0.0737784,1.00898
-0.109182,-0.0408876,1.01397
0.128153,-0.01824,1.00206
-0.233908,0.0444631,0.974914
-0.078375,0.0755037,1.02787
0.233775,0.0462085,0.983775
0.0247992,0.127388,0.984881
0.180866,0.155673,1.00697
-0.111221,0.211521,0.988415
0.0116855,0.238435,1.03539
0.00137505,-0.206909,1.11482
0.121766,-0.205864,1.12573
-0.177171,-0.158497,1.08072
0.0892407,-0.0926083,1.09351
-0.238001,-0.00918015,1.11384
0.0127902,-0.00190425,1.06116
0.235628,-0.0379599,1.07166
0.106795,0.0779466,1.07565
0.223876,0.0838047,1.1079
-0.20115,0.127619,1.0615
0.00141617,0.130873,1.10415
0.151825,0.183991,1.12337
-0.0800656,0.222814,1.12408
-0.107977,-0.212651,1.1667
-0.202017,-0.126708,1.19731
0.205827,-0.12039,1.15678
-0.124521,-0.0559027,1.13373
-0.0118975,-0.0937313,1.17182
-0.0144583,0.0309492,1.17722
0.116924,-0.0346117,1.20088
0.238475,-0.00581335,1.19181
-0.222059,0.0891356,1.18678
-0.111442,0.0984779,1.14147
0.0933565,0.0884292,1.19986
0.0428471,0.234866,1.15628
0.0370462,-0.235288,1.22812
-0.141041,-0.192262,1.28193
0.0484662,-0.122323,1.27715
0.150189,-0.185752,1.24411
-0.120006,-0.0517074,1.25591
0.219973,-0.0903688,1.28027
-0.238196,-0.0169089,1.24245
-0.0999696,0.068425,1.27271
0.212085,0.108722,1.23085
-0.151379,0.184726,1.21953
-0.0316026,0.154421,1.21704
0.0210607,0.238798,1.28464
0.129347,0.1995,1.24335
-0.0360539,-0.236515,1.32749
0.0852642,-0.223065,1.34114
-0.214323,-0.104062,1.32581
-0.0617141,-0.116341,1.34103
-0.0074864,-0.0128134,1.29217
0.118456,-0.0317022,1.3254
-0.20798,0.117329,1.30647
0.226468,0.0742752,1.34921
0.0185516,0.118225,1.32265
-0.101526,0.215118,1.32907
-0.149922,-0.182361,1.40402
0.0502745,-0.120016,1.4016
0.181263,-0.153601,1.38059
0.234918,-0.0417335,1.39274
-0.237457,0.0116393,1.36528
-0.117229,-0.0140587,1.38657
0.00201539,0.0133934,1.41132
-0.0856174,0.107043,1.38902
0.109474,0.0733185,1.3909
-0.201962,0.126648,1.42913
-0.00411427,0.238575,1.4031
0.109701,0.205398,1.36588
-0.0142299,-0.237793,1.44899
0.10704,-0.213215,1.46061
-0.0569204,-0.121868,1.46331
-0.220447,-0.0899533,1.4477
0.210986,-0.110492,1.49376
-0.236705,0.0254218,1.48904
-0.128231,-0.0315938,1.5094
0.124318,-0.0331146,1.44967
-0.108183,0.0912498,1.5085
0.234732,0.0416009,1.48467
0.0184388,0.128319,1.45457
0.186148,0.149961,1.44618
-0.114215,0.209407,1.45301
0.103156,0.214013,1.51151
-0.131105,-0.199817,1.52393
-0.0241761,-0.236925,1.57239
0.042365,-0.138227,1.5358
0.14995,-0.185779,1.5714
-0.208979,-0.114104,1.5676
-0.0688944,-0.11093,1.58473
0.128846,-0.0409239,1.57206
-0.000261768,-0.0228006,1.52825
-0.210239,0.113904,1.57193
0.0957771,0.07242,1.53442
-0.00945421,0.1252,1.57485
0.201237,0.127832,1.56757
-0.123443,0.203596,1.57774
-0.0175155,0.238349,1.52364
0.06878,-0.229406,1.65225
-0.146281,-0.186746,1.64651
0.0653241,-0.106568,1.65422
0.214971,-0.104325,1.63311
-0.238647,-0.000962415,1.60955
-0.0803684,0.0250904,1.6091
0.0394235,0.0139168,1.63891
0.237471,0.0149675,1.60618
0.144279,0.0729945,1.66399
-0.0190019,0.237048,1.64621
