x,y,z
0.211358,0.112158,0.106954
0.121083,-0.154703,0.148829
0.235629,-0.0304649,0.114875
-0.000901356,0.0903631,0.121502
-0.00685098,-0.196095,0.223382
0.0263546,0.0408954,0.247566
-0.0870149,-0.111426,0.286619
0.098544,-0.0510979,0.355886
-0.0290527,-0.226351,0.45222
-0.0508405,0.159536,0.458375
-0.13164,-0.183584,0.517406
-0.176768,0.101512,0.533327
0.177066,-0.0380261,0.601415
-0.0786265,-0.000607766,0.703965
0.22804,-0.0539286,0.756084
0.0615527,-0.152774,0.839937
-0.108375,-0.0750879,0.84158
-0.118159,-0.200926,0.936765
-0.198493,-0.00586409,0.905578
-0.0974805,0.139011,0.967033
0.130426,0.186576,0.900203
-0.00479462,0.213775,0.945859
-0.101608,-0.0501649,1.04056
0.215493,-0.0354785,0.993426
0.019098,-0.228392,1.10443
0.0959629,0.199894,1.08592
-0.108652,-0.0989842,1.16736
0.198959,-0.077982,1.18304
-0.210819,0.087037,1.15324
-0.0298541,-0.204328,1.25785
0.079982,-0.140011,1.2236
-0.206203,-0.0983563,1.27755
-0.0526669,0.231932,1.22319
0.0440721,-0.0839591,1.34869
-0.166165,0.121792,1.30566
0.00706508,0.145423,1.30878
-0.147985,-0.0931476,1.40889
0.2235,0.0135074,1.38895
-0.155369,-0.149825,1.51078
-0.0108299,0.082748,1.45337
-0.0744043,0.222565,1.45669
0.0668941,0.231583,1.45003
-0.0372656,-0.228498,1.56225
-0.20584,-0.0273815,1.52178
-0.0826271,-0.0190735,1.5849
0.137268,0.0336101,1.52678
0.167192,0.168427,1.55111
-0.139659,-0.12482,1.62827
0.0249097,-0.122438,1.62015
-0.185303,0.0725121,1.67004
0.107595,-0.192703,1.71169
0.0332027,0.0874931,1.73204
-0.193889,0.0873729,1.79568
-0.00319002,0.189301,1.79144
-0.168719,-0.121324,1.94483
0.131079,0.138505,1.91935
-0.123228,-0.0928721,2.12493
0.0400309,0.170796,2.10496
-0.0592367,-0.205825,2.15773
0.0647917,0.0507415,2.16532
-0.16245,-0.0379839,2.27637
0.169431,0.109279,2.25845
-0.0389114,0.156123,2.28783
-0.0274677,-0.0603475,2.30512
0.210814,-0.0602982,2.31249
0.163644,0.0500939,2.37865
0.124047,0.192321,2.35143
-0.110235,-0.0582566,2.40732
-0.0614509,0.172896,2.40949
-0.130117,-0.183094,2.53335
0.053424,-0.175556,2.55601
-0.135519,0.0854158,2.55495
-0.0512005,-0.205069,2.66086
0.0651836,0.186947,2.62778
0.110969,-0.143136,2.70136
-0.0419388,0.0461964,2.70897
0.158627,0.13775,2.69805
-0.169508,0.0516447,2.80442
-0.0671045,-0.15763,2.86062
-0.0132267,0.0952739,2.86162
0.232296,0.0481019,2.87917
0.12433,-0.177634,2.98677
-0.0252294,-0.0561257,2.96593
0.0613969,0.111849,2.96031
-0.156463,0.137234,2.96527
0.0664754,0.00889076,3.03666
0.0296949,-0.207549,3.14627
-0.0229139,-0.0084568,3.15196
0.221581,0.0299326,3.13131
0.0100537,0.224245,3.08727
-0.224823,0.0205625,3.23041
0.0720924,0.0544462,3.23433
-0.0480954,0.0354237,3.26674
0.211368,-0.00476442,3.2839
0.0416298,-0.0723143,3.32622
0.192852,-0.104832,3.35814
0.122556,0.18748,3.34888
-0.0659158,-0.143131,3.41483
0.0782153,-0.0913812,3.4446
-0.157978,0.0319597,3.46662
-0.0508174,0.0646057,3.4033
-0.162983,0.165973,3.44917
-0.00668563,0.0828678,3.52283
-0.107032,0.210334,3.55025
0.0158875,-0.231066,3.5643
-0.1282,-0.0834911,3.60086
0.0974931,0.00947474,3.57596
0.0781272,-0.0336362,3.69972
0.00564956,0.131942,3.66669
-0.169923,0.028915,3.73955
0.154848,0.152996,3.75349
-0.0266884,0.0244908,3.83588
-0.104016,0.167213,3.80541
0.0308777,-0.169835,3.89554
0.133144,0.149521,3.95427
0.0544626,-0.083089,4.08706
-0.0233951,0.0112983,4.03061
0.211767,0.0772691,4.05797
0.0649547,0.123236,4.16067
-0.109541,0.201293,4.12222
0.148889,-0.163233,4.19447
-0.0504968,0.0215141,4.21822
-0.1774,0.109123,4.18402
-0.100087,-0.0686935,4.29044
0.233633,0.0387196,4.30383
0.00296144,0.156594,4.28362
0.0997039,-0.0944366,4.41538
-0.0165114,0.0298275,4.37299
-0.213934,0.0765475,4.4074
-0.122534,0.15152,4.47645
-0.0804069,-0.0345031,4.51567
0.177244,0.151209,4.52234
0.010064,0.210206,4.53366
-0.00895195,-0.0704404,4.6521
-0.221399,0.0255714,4.61914
0.0907238,-0.0172697,4.60014
0.201483,0.0390775,4.59171
-0.00219521,0.0719421,4.64047
-6.45194e-05,-0.224983,4.67771
0.106766,-0.0867628,4.74409
0.0334829,0.0129053,4.78232
0.232418,0.0224409,4.74667
-0.101093,0.109064,4.75726
0.0639332,0.141935,4.78115
-0.0704819,-0.129561,4.81358
0.220295,-0.0771667,4.84403
-0.125425,0.0910394,4.87868
0.192207,0.119633,4.84746
-0.0374197,0.222933,4.82165
0.14068,-0.151589,4.91139
0.193152,0.0414503,4.94779
0.0312201,-0.143713,5.04184
-0.11988,-0.175307,5.04562
0.115949,-0.0267861,5.17334
-0.124249,0.116403,5.18975
-0.0255898,-0.12564,5.21508
0.115052,-0.169761,5.20347
-0.203265,0.0203672,5.21115
0.0789643,0.158831,5.32844
-0.141649,-0.141247,5.38805
0.123466,-0.128751,5.36453
0.225928,-0.00655463,5.35759
-0.0525551,0.05344,5.40271
0.161318,0.0938477,5.41074
0.0609968,0.0356088,5.46331
0.0418041,-0.201406,5.52681
-0.12706,-0.136029,5.55188
-0.21214,-0.0425538,5.52873
0.231708,0.0158304,5.58074
-0.00459191,0.164912,5.56102
0.148191,0.139596,5.56465
0.12948,-0.174434,5.65424
-0.144892,-0.0522344,5.66517
-0.00598486,0.0193356,5.61752
0.0823947,0.211818,5.65075
-0.105761,-0.180022,5.71545
-0.0605563,0.210667,5.71529
0.111232,-0.141891,5.80249
0.0639025,0.00232525,5.7585
-0.0610009,0.0542359,5.74973
0.216969,0.0649184,5.79314
0.110194,0.144941,5.80038
0.0176485,-0.190598,5.86765
0.136908,-0.00639309,5.87038
-0.21604,0.0755004,5.87387
-0.133663,0.180807,5.82879
-0.00865947,0.0309165,5.91104
0.117843,-0.000717938,6.00007
0.0356987,-0.000853905,6.10551
0.00577179,-0.22397,6.15644
0.186392,-0.0902807,6.16013
0.121787,-0.169367,6.2704
-0.00758314,-0.100166,6.2309
0.119777,-0.0114629,6.28842
0.0672014,0.147739,6.25733
-0.0574199,0.0928934,6.33598
0.18294,-0.145481,6.40995
-0.148624,-0.0963492,6.41589
0.0385274,0.00856976,6.40591
0.123086,0.111897,6.39161
-0.0677758,-0.193446,6.4816
0.0733298,-0.163518,6.47834
0.136353,-0.0315499,6.50986
-0.0430094,0.18594,6.47326
-0.174381,-0.0622333,6.56394
-0.0789604,0.0333203,6.6026
-0.211251,0.104624,6.60685
0.04416,-0.100235,6.66473
-0.204011,-0.0742045,6.70229
-0.0464441,0.0444268,6.72311
0.0773157,0.0602081,6.69358
0.00114678,0.198824,6.69906
0.236855,-0.011955,6.77329
0.175998,-0.103534,6.85323
0.187076,0.0991548,6.84807
-0.127231,0.000801415,6.97499
0.0883187,0.141036,6.94555
-0.00622093,-0.14418,7.04555
-0.234158,0.0310717,7.05624
-0.148489,0.172349,7.02994
-0.0162473,0.209621,7.05611
0.187278,-0.0658328,7.13353
0.00503782,0.117938,7.14467
0.0785463,-0.207309,7.21059
-0.117782,-0.174311,7.15684
-0.00937097,-0.117431,7.22668
-0.107442,0.0861509,7.19284
0.204691,0.0407107,7.23235
0.0131319,0.235255,7.2267
-0.0388735,0.00344121,7.29328
0.0752483,-0.209946,7.38339
-0.176639,-0.156101,7.43892
0.0933895,-0.112024,7.45968
-0.0103502,0.00202087,7.42365
0.170537,0.096995,7.4573
-0.110921,0.210222,7.45064
-0.10773,-0.00937302,7.52196
0.0219139,0.199747,7.49991
0.108395,-0.20455,7.56513
0.0106533,0.0700839,7.56904
-0.175942,-0.0193964,7.63902
0.112285,0.00233184,7.65352
0.17111,-0.147144,7.71043
-0.0351202,-0.0432443,7.72029
-0.231352,-0.024389,7.76233
-0.191555,0.0948098,7.73514
0.188544,0.103945,7.75986
0.0691634,0.155022,7.72964
-0.181881,-0.136201,7.83621
0.227392,-0.0654517,7.85005
0.0375663,-0.0373957,7.85245
-0.0234672,0.0680538,7.8011
-0.114653,0.199315,7.84648
0.0421129,-0.229006,7.9209
-0.0813688,-0.0917329,7.93324
0.0971191,0.0540582,7.91333
0.110948,0.20102,7.88601
0.0791962,-0.102751,7.95309
-0.0903885,0.0274558,7.98788
-0.17034,-0.113182,8.07415
0.18657,-0.0800394,8.14335
-0.21296,0.0315588,8.10494
0.194992,0.0577613,8.1681
-0.0342434,-0.164105,8.19141
-0.162156,-0.0480956,8.22486
-0.0317985,-0.0386042,8.20555
0.171792,0.00299436,8.29712
-0.0598232,-0.212306,8.33843
0.10601,-0.212226,8.34265
-0.219491,0.00330704,8.33575
-0.039063,-0.0353469,8.35703
0.120158,0.134021,8.33597
0.0325063,-0.212389,8.47875
0.0606912,-0.0203142,8.46694
-0.0479784,0.129272,8.4523
-0.189911,-0.10096,8.55628
-0.0314987,-0.0853737,8.5235
0.209089,-0.0780002,8.56323
-0.108906,0.0201383,8.5273
-0.178599,0.13414,8.51257
0.0624129,-0.143413,8.6285
0.193187,0.0950612,8.59459
-0.0941469,-0.0653621,8.64925
-0.232387,0.0275703,8.66732
0.0670771,0.0609237,8.64889
-0.0606404,0.181569,8.7013
-0.130107,-0.184578,8.75457
0.0506181,-0.061396,8.72358
0.204897,-0.0793297,8.72337
-0.20758,-0.0333131,8.79272
-0.0634097,-0.021182,8.76098
-0.0642429,-0.121993,8.84046
0.145284,-0.18623,8.8257
0.0385853,0.032167,8.83116
0.210051,-0.0124955,8.84282
-0.172094,0.154675,8.8033
-0.0387034,0.232192,8.87798
0.0745989,0.216172,8.81572
-0.146939,0.0434653,8.90531
0.106511,0.0644273,8.95502
-0.152264,0.173159,8.93595
-0.0327098,-0.223348,9.02074
0.103339,-0.156405,8.99518
-0.187475,-0.116365,8.99154
0.189466,-0.056929,8.9938
-0.0735404,0.13389,9.03089
-0.0849264,-0.114158,9.06663
