x,y,z
-0.128833,-0.213285,0.0618774
0.0249453,-0.249651,0.0624388
-0.0297293,-0.137364,0.0623697
0.155251,-0.19467,0.0619719
-0.206638,-0.078314,0.0603671
0.225274,-0.0913977,0.0618447
-0.0903507,-0.0239619,0.0630329
0.0451921,-0.0335006,0.0616422
0.232332,0.0333202,0.0616768
-0.230647,0.0434951,0.0618859
-0.141701,0.176793,0.0616517
-0.0262027,0.118645,0.0622735
0.160803,0.161289,0.0623869
0.0483371,0.21949,0.0616373
-0.0550957,-0.239855,0.157829
0.0936001,-0.228802,0.164623
-0.191583,-0.156808,0.1534
0.0129717,-0.0870913,0.168225
0.133085,-0.105324,0.144283
-0.231643,-0.0348598,0.171981
-0.00617012,0.0350343,0.152474
0.117973,0.0182797,0.148286
0.237143,-0.029097,0.168561
-0.214742,0.0882444,0.17595
0.208384,0.102321,0.162125
-0.134598,0.183129,0.184591
0.0735803,0.134717,0.147476
-0.0177679,0.22069,0.166466
0.0157159,-0.25106,0.259076
0.209687,-0.126926,0.23947
-0.216466,-0.112712,0.266492
-0.0963062,-0.114641,0.216519
0.0989707,-0.0511449,0.250217
-0.119049,0.00977318,0.202356
0.189127,0.0331788,0.263992
-0.0456868,0.115731,0.238386
0.0683787,0.0689097,0.251627
0.145658,0.174433,0.24144
-0.105703,-0.226463,0.270982
0.131008,-0.212052,0.282625
0.0034479,-0.130243,0.287325
-0.121392,-0.0561141,0.322468
0.234478,-0.056039,0.338774
-0.23611,0.0170807,0.283769
-0.162047,0.116437,0.284289
-0.0833593,0.209613,0.310958
0.0363582,0.221775,0.278065
-0.0199523,-0.250246,0.378118
0.10871,-0.225986,0.404124
-0.173108,-0.176828,0.362907
-0.0563592,-0.132295,0.396616
-0.232178,-0.0631253,0.379174
0.102725,-0.110658,0.358088
-0.00416689,-0.0187618,0.388269
0.10696,0.0319934,0.363053
-0.226517,0.059328,0.39993
-0.104282,0.0546111,0.374232
0.00617566,0.108794,0.351778
0.208574,0.102574,0.364116
-0.159287,0.163634,0.398407
0.12205,0.191186,0.362811
0.00724343,0.224176,0.399198
-0.110851,-0.22479,0.459514
0.00524296,-0.251705,0.50026
-0.204775,-0.136219,0.47573
0.0466948,-0.138962,0.466012
0.200452,-0.142528,0.426152
-0.126025,-0.0428864,0.448405
0.125455,-0.042892,0.459565
-0.238594,-0.0185656,0.495331
0.236629,0.010201,0.444216
-0.0346214,0.091975,0.468352
0.0773454,0.142618,0.467517
0.196925,0.120537,0.485833
-0.0828512,0.209953,0.483616
0.145125,-0.20228,0.52091
-0.123453,-0.16041,0.564259
-0.00156007,-0.15593,0.579655
-0.0191339,-0.0446554,0.512177
0.104009,-0.0952681,0.568903
0.224016,-0.0958517,0.538305
0.0700971,0.0385579,0.535825
0.190956,0.021368,0.559877
-0.19977,0.117251,0.506826
-0.103316,0.0767613,0.569324
0.132801,0.172269,0.579204
0.0249326,0.223832,0.544033
-0.0677368,-0.241911,0.639627
0.083756,-0.236985,0.623717
0.184387,-0.163863,0.635384
-0.224737,-0.0928623,0.594435
-0.110847,-0.0420688,0.595948
0.0148327,-0.0414947,0.640414
-0.233172,0.0349007,0.606633
0.10469,0.0689407,0.657569
-0.180709,0.142134,0.640245
0.00565276,0.118468,0.605322
-0.0806568,0.208706,0.607294
-0.176453,-0.174888,0.674643
0.0273418,-0.162714,0.705828
-0.0805074,-0.100806,0.699415
0.159641,-0.0417548,0.663614
