x,y,z
0.136118,-0.110313,1.88191
0.0880726,-0.150872,3.90487
0.153536,0.179751,3.97896
-0.014409,-0.0451873,4.38396
-0.0217894,-0.201693,4.43467
-0.210121,-0.103059,4.48867
-0.0368106,0.202569,4.47119
-0.0536563,0.000503228,4.58081
-0.0541271,0.102415,4.8808
-0.0325378,-0.142303,5.00696
0.199099,0.0807701,5.02176
-0.0983932,0.0083266,5.13403
0.0507536,0.121293,5.1572
-0.0308157,-0.0351383,5.23015
0.0907498,0.0356962,5.3225
-0.119513,0.0998645,5.29889
-0.0384066,-0.236052,5.39725
0.0122885,-0.0986852,5.36171
0.173044,-0.0731881,5.37455
-0.141236,-0.10766,5.4589
0.207424,0.0594373,5.45923
0.00442504,0.0803723,5.54441
-0.0635285,-0.0401163,5.64237
0.158698,0.175142,5.61921
0.00658914,-0.178689,5.7266
0.127697,-0.142194,5.80185
0.0874506,0.0779444,5.81181
0.194608,0.0059012,5.88146
-0.0515309,0.0610333,5.88313
-0.0840383,0.188654,5.85973
-0.0468567,-0.048941,6.00723
0.0901648,-0.0871733,6.00524
0.198352,0.0184738,6.04483
-0.139879,0.150583,6.10854
0.0278176,-0.227007,6.20724
0.161455,-0.118234,6.15876
-0.140684,0.0275301,6.21567
-0.122545,-0.137677,6.25472
0.158884,0.024408,6.36862
0.11603,-0.178908,6.42135
-0.237855,0.012771,6.43859
-0.0104724,0.192628,6.38677
0.187242,-0.135672,6.52887
-0.0118549,-0.0599801,6.53498
0.0933392,-0.0409819,6.59702
0.0880399,0.138484,6.57617
0.0780826,-0.214438,6.67677
-0.00264732,0.218451,6.62372
-0.166455,0.152216,6.81535
0.0548493,0.206998,6.82817
-0.197915,-0.110973,6.8839
0.0657655,-0.219166,6.98875
0.155297,-0.0149354,6.93324
-0.076829,0.0812975,6.95094
0.177045,0.118486,7.05454
0.0184138,-0.23197,7.12159
-0.0814008,-0.070636,7.10752
0.0483429,-0.0539803,7.12755
0.214903,0.00350153,7.0857
0.0552577,0.146161,7.11611
-0.0235768,0.232035,7.19876
-0.186545,0.0311596,7.25789
-0.0375475,-0.00417786,7.25921
-0.0197177,-0.229338,7.3844
-0.123863,-0.137861,7.36702
0.115228,-0.113766,7.37594
0.0470646,0.0879218,7.36157
-0.210672,0.00478154,7.42685
0.122104,0.0563112,7.46939
0.0610077,0.210607,7.46849
-0.205646,-0.0890959,7.51191
0.0585804,-0.110185,7.52196
0.178562,-0.0579379,7.48193
-0.0159667,-0.0135346,7.49404
-0.0599371,0.205286,7.50785
0.206837,0.00520416,7.59212
-0.187473,-0.103325,7.64793
0.121704,-0.108576,7.68919
-0.169116,0.0312315,7.62677
0.0485705,0.00307181,7.66143
