x,y,z
-0.132412,-0.1974,0.0618142
0.0169894,-0.236771,0.0623872
-0.036254,-0.117752,0.062302
0.156568,-0.179722,0.0619188
-0.214817,-0.0615741,0.0605692
0.22585,-0.075987,0.0614066
-0.105786,0.0327821,0.0624826
0.0420682,-0.0204974,0.0620917
-0.229103,0.0622223,0.0618334
0.231369,0.0486589,0.0621707
-0.138376,0.1889,0.0617316
-0.0166143,0.125916,0.0623836
0.162053,0.173422,0.0624345
0.0460471,0.233749,0.0615361
-0.0615354,-0.227618,0.159007
0.090509,-0.215032,0.16106
-0.193429,-0.139518,0.15311
0.0140528,-0.0774233,0.168952
0.135328,-0.0890107,0.143821
-0.236826,-0.0194494,0.173617
0.115796,0.0343405,0.146408
0.236955,-0.0151472,0.169205
-0.21464,0.102812,0.177533
-0.0203386,0.0414944,0.153934
0.207944,0.116603,0.163746
0.0755375,0.152584,0.150222
-0.13377,0.197371,0.184748
-0.0172861,0.236813,0.167868
0.0142866,-0.237553,0.256572
-0.217015,-0.0980998,0.267196
-0.0959899,-0.103412,0.217935
0.209521,-0.113209,0.240835
-0.126807,0.0233263,0.216363
0.0994798,-0.0379638,0.249573
0.069506,0.0821319,0.252095
0.188419,0.0471623,0.264972
-0.0423857,0.132376,0.236829
0.147176,0.187119,0.246155
-0.105576,-0.213236,0.275469
0.129725,-0.199478,0.280412
0.00186117,-0.119015,0.29251
-0.121431,-0.0417292,0.322477
0.23477,-0.0413489,0.338973
-0.23572,0.0326015,0.285557
-0.162196,0.132394,0.285236
-0.0822598,0.223826,0.311923
0.0370166,0.235334,0.27939
-0.0225206,-0.236381,0.375553
0.109466,-0.211705,0.40274
-0.174509,-0.161351,0.364698
-0.232794,-0.0485618,0.38053
-0.0587932,-0.114839,0.400984
0.104242,-0.0954254,0.357939
-0.00397172,-0.00271713,0.395335
-0.226088,0.0742307,0.401853
-0.103869,0.0691476,0.373691
0.107167,0.0451734,0.364348
-0.158304,0.178263,0.39961
0.00683273,0.122977,0.352044
0.207075,0.118868,0.363592
0.00428656,0.23798,0.400844
0.119952,0.206122,0.366222
-0.110811,-0.210972,0.459857
0.00665459,-0.238081,0.496915
-0.205293,-0.121791,0.477718
0.0474861,-0.124503,0.464786
0.200084,-0.129697,0.427657
-0.23856,-0.00384035,0.497103
-0.123334,-0.0229823,0.454907
0.128272,-0.0302278,0.460536
0.236568,0.0269366,0.442806
-0.0349093,0.106317,0.46858
0.0764711,0.15783,0.470893
0.196072,0.135562,0.486123
-0.0842235,0.222877,0.48759
-0.122612,-0.146244,0.564548
-0.000776533,-0.143776,0.577439
0.142806,-0.189904,0.521105
0.103894,-0.0816643,0.569558
0.224102,-0.0816942,0.538908
-0.0167434,-0.0331064,0.518391
0.193189,0.0362725,0.560668
-0.102922,0.090942,0.5702
0.07182,0.0524099,0.5372
-0.198635,0.132862,0.50835
0.136343,0.194358,0.578811
0.0233947,0.237673,0.54742
-0.0665088,-0.228655,0.63881
0.0819595,-0.223957,0.624903
0.184314,-0.150849,0.635108
-0.22452,-0.0804142,0.594796
-0.112061,-0.0275357,0.59732
0.00972488,0.00461054,0.634572
-0.233312,0.0471498,0.609384
0.105879,0.0834111,0.660312
-0.181123,0.155216,0.642146
0.00599368,0.131635,0.608219
-0.0816471,0.223851,0.611564
-0.17493,-0.162441,0.674744
0.0325552,-0.135714,0.697542
-0.0814762,-0.0852186,0.700548
-0.205657,0.012125,0.724459
0.157673,-0.0288722,0.665428
-0.0913335,0.0499856,0.692481
0.228228,0.0719,0.673574
-0.00394511,0.12934,0.73178
0.139342,0.192533,0.709889
-0.111436,0.210342,0.730464
0.0282926,0.236173,0.671965
-0.0991385,-0.21601,0.757097
0.133266,-0.196542,0.739645
-0.0344373,-0.122102,0.807738
-0.216052,-0.100694,0.773526
0.0908651,-0.0508318,0.767746
0.225403,-0.078471,0.755183
-0.119071,-0.0311214,0.806285
-0.0921926,0.0902324,0.810798
0.0931718,0.071913,0.783522
-0.200045,0.129397,0.763936
0.207484,0.117885,0.785652
-0.00612524,0.23851,0.791506
0.00519079,-0.239243,0.819434
-0.161016,-0.174872,0.85606
0.0799634,-0.146761,0.845116
0.199482,-0.132675,0.862774
-0.225694,-0.0753008,0.89508
-0.235303,0.0371577,0.842606
-0.0019291,0.00539097,0.829791
0.123587,-0.038945,0.887521
0.237448,0.0104958,0.842104
0.0147391,0.134436,0.854875
-0.124409,0.203552,0.85286
0.110123,0.210729,0.829703
-0.0330437,-0.218615,0.935287
0.132706,-0.196996,0.94655
-0.0857994,-0.0961923,0.917113
0.0331866,-0.10769,0.953612
0.224166,-0.0811965,0.972737
-0.134895,0.0189102,0.918661
-0.0147966,0.0182214,0.953449
0.0941035,0.0735833,0.926801
-0.200512,0.127967,0.920157
-0.0774727,0.127309,0.936459
0.206127,0.120377,0.908351
-0.0216513,0.236862,0.915492
0.0954614,0.217535,0.953387
0.0643579,-0.22853,1.04629
