x,y,z
-0.129507,-0.198954,0.0621687
0.0143912,-0.235614,0.0618866
0.153465,-0.182508,0.0613283
-0.215159,-0.061449,0.0612933
-0.0372544,-0.11524,0.0623288
0.224877,-0.0795751,0.0624359
-0.113517,0.0142199,0.0674018
0.0445842,-0.0207044,0.0618579
-0.228776,0.0626209,0.0621699
0.23283,0.047542,0.0629631
-0.127817,0.190738,0.0619399
-0.00714235,0.12304,0.0623271
0.154624,0.162504,0.0620212
0.0521204,0.232432,0.062409
-0.0597396,-0.229328,0.161805
0.0868549,-0.212169,0.16147
-0.193324,-0.140874,0.152013
0.0172551,-0.077975,0.168102
0.137637,-0.0969787,0.148586
-0.237154,-0.0149275,0.174083
-0.0214068,0.0385962,0.150802
0.119961,0.0268599,0.148686
0.235279,-0.0173332,0.171432
-0.212935,0.106739,0.177433
0.0737256,0.149437,0.155605
0.206913,0.118911,0.164346
-0.131156,0.199549,0.185446
-0.0144217,0.237201,0.167379
0.0192658,-0.236995,0.262777
-0.0923088,-0.110626,0.213026
0.100075,-0.0437388,0.25435
0.208469,-0.115086,0.248055
-0.126423,0.025693,0.215564
0.0652097,0.0752371,0.256212
0.186209,0.0513265,0.265044
-0.044591,0.127652,0.235031
0.148706,0.185005,0.25223
-0.102107,-0.214664,0.280062
0.131353,-0.19888,0.297974
-0.00126495,-0.118485,0.296195
-0.217041,-0.0960846,0.269927
-0.111226,-0.0455396,0.316521
-0.234209,0.0284902,0.291321
0.236775,-0.0343921,0.337487
-0.159602,0.132479,0.285797
-0.0805397,0.223558,0.316828
0.037989,0.234644,0.280056
-0.00891672,-0.233167,0.385551
0.111907,-0.20542,0.420038
-0.173782,-0.161721,0.367348
0.206734,-0.119021,0.423616
-0.231372,-0.0528,0.387411
-0.0566647,-0.11034,0.40755
0.098839,-0.0958697,0.36637
0.0025332,0.00446056,0.410452
0.113111,0.036636,0.365242
-0.226912,0.0700508,0.410058
-0.106033,0.0659911,0.375883
-0.161336,0.175143,0.402262
0.00270747,0.126021,0.350543
0.206451,0.119257,0.367569
0.00044726,0.236087,0.411348
0.117886,0.20574,0.371308
-0.10602,-0.211614,0.461217
-0.197637,-0.120824,0.490614
0.0436195,-0.121902,0.479269
-0.116612,-0.0165388,0.469605
0.127987,-0.0309056,0.469188
0.236208,0.0266725,0.445046
-0.0386013,0.111443,0.469977
0.0753561,0.159588,0.478838
0.195558,0.13484,0.492162
-0.0923064,0.220072,0.494774
0.01603,-0.237319,0.519695
-0.101946,-0.157868,0.574186
0.171524,-0.167295,0.531575
-0.033408,-0.0416007,0.57114
-0.234821,-0.00418692,0.509204
0.237815,-0.00263066,0.568475
-0.105785,0.0649747,0.566046
0.048019,0.0453271,0.531148
-0.198866,0.131725,0.518755
0.015481,0.236229,0.555117
0.130676,-0.198614,0.643271
0.0199725,-0.144011,0.615338
-0.211596,-0.100963,0.615426
0.111772,-0.057506,0.590226
