x,y,z
-0.1324,-0.197408,0.0618067
0.0164688,-0.236826,0.0623981
-0.0362619,-0.11774,0.0623002
0.156567,-0.179725,0.0619184
-0.214817,-0.0615757,0.0605678
0.22585,-0.0759889,0.0614052
-0.104988,0.0317465,0.0624853
0.0420643,-0.0204835,0.0620873
-0.229105,0.0622192,0.0618334
0.231372,0.0486594,0.0621689
-0.14104,0.191048,0.0617328
-0.0165978,0.125916,0.0623829
0.162099,0.173461,0.062434
0.0460448,0.233752,0.0615347
-0.0618478,-0.227537,0.159234
0.0903323,-0.215321,0.160839
-0.193425,-0.139523,0.153104
0.0140505,-0.0774115,0.168946
0.135327,-0.089006,0.143805
-0.236828,-0.0194496,0.173614
0.115811,0.0343432,0.146388
0.236958,-0.0151454,0.169203
-0.214641,0.102812,0.177529
-0.020321,0.041507,0.153937
0.20795,0.116606,0.163742
0.0755456,0.152586,0.150208
-0.133754,0.197359,0.184751
-0.0172814,0.236814,0.167869
0.0143034,-0.237558,0.256551
-0.217015,-0.0980989,0.267192
-0.0959901,-0.103413,0.217915
0.209517,-0.11321,0.240826
-0.126802,0.0233362,0.216336
0.0994973,-0.0379618,0.249551
0.0695284,0.0821403,0.252075
0.18843,0.0471622,0.264964
-0.0423608,0.132389,0.236827
0.147178,0.187121,0.246148
-0.105577,-0.213235,0.275441
0.129727,-0.19948,0.280421
0.00187938,-0.119015,0.292469
-0.121418,-0.0417232,0.322442
0.234769,-0.0413503,0.33897
-0.235722,0.0326041,0.285554
-0.1622,0.132397,0.285228
-0.0822582,0.223827,0.311921
0.0370184,0.235336,0.279385
-0.0225509,-0.236383,0.375523
0.109473,-0.211707,0.402728
-0.174502,-0.161355,0.364693
-0.232796,-0.04856,0.380523
-0.058786,-0.114845,0.400938
0.104269,-0.095438,0.357904
-0.00395968,-0.00272096,0.395281
-0.226089,0.0742331,0.401849
-0.103856,0.0691541,0.373659
0.107184,0.045166,0.364314
-0.158306,0.178263,0.399602
0.0068473,0.122992,0.352014
0.207076,0.11887,0.363584
0.00428729,0.237982,0.400834
0.119954,0.206122,0.366207
-0.11081,-0.21097,0.459843
0.00665777,-0.238078,0.496882
-0.205296,-0.121786,0.477709
0.0474863,-0.124502,0.464744
0.200086,-0.129704,0.427653
-0.238561,-0.00383789,0.497088
-0.123351,-0.022997,0.454845
0.128272,-0.0302324,0.460501
0.236567,0.0269382,0.442797
-0.0348983,0.106316,0.468548
0.0764738,0.157839,0.470866
0.196069,0.135565,0.486111
-0.0842223,0.222879,0.487575
-0.12262,-0.146242,0.564522
-0.000787707,-0.143772,0.577392
0.142786,-0.189915,0.521093
0.103892,-0.081667,0.569528
0.224098,-0.0817088,0.538894
-0.016761,-0.0331057,0.518308
0.193178,0.0362606,0.560635
-0.102914,0.0909523,0.570168
0.0718041,0.0524123,0.537153
-0.198627,0.132877,0.508343
0.136332,0.194364,0.578786
0.0233988,0.237684,0.547383
-0.066513,-0.228656,0.638781
0.0819557,-0.22396,0.624847
0.184293,-0.15088,0.635075
-0.224517,-0.0804214,0.594778
-0.112066,-0.0275304,0.597265
0.00966495,0.00459212,0.634486
-0.233305,0.0471598,0.609362
0.105904,0.0834211,0.660218
-0.18111,0.155229,0.642135
0.00601839,0.131639,0.608145
-0.0816265,0.223873,0.611541
-0.174923,-0.16245,0.67472
0.0325871,-0.135709,0.697472
-0.0814546,-0.0852271,0.700482
-0.205648,0.0121187,0.72442
0.157724,-0.0288623,0.665365
-0.0913553,0.0500616,0.692373
0.228234,0.0719197,0.673536
-0.0039167,0.129371,0.731694
0.139418,0.192486,0.70991
-0.111431,0.210355,0.730425
0.028293,0.236171,0.671929
-0.0991328,-0.216013,0.75707
0.133272,-0.196535,0.739627
-0.0344276,-0.1221,0.807681
-0.21605,-0.100694,0.773504
0.0909305,-0.050849,0.767663
0.225419,-0.0784454,0.75516
-0.119063,-0.0310905,0.806168
-0.0921764,0.0902685,0.810683
0.0931842,0.0718966,0.783421
-0.200048,0.1294,0.763878
0.207475,0.117905,0.785623
-0.00607869,0.238511,0.791475
0.00520139,-0.239242,0.819392
-0.161015,-0.17487,0.856041
0.0799804,-0.146757,0.845056
0.199495,-0.132687,0.862738
-0.225693,-0.075298,0.895058
-0.235305,0.0371569,0.842567
-0.00190564,0.00535163,0.829639
0.123648,-0.03896,0.887451
0.23744,0.0105231,0.842084
0.0147859,0.134403,0.854798
-0.12439,0.20356,0.852785
0.110253,0.210654,0.829747
-0.0330517,-0.218624,0.935223
0.132723,-0.196981,0.946515
-0.0857549,-0.0962142,0.917073
0.0332642,-0.107543,0.953534
0.224163,-0.0812,0.972718
-0.134931,0.0189616,0.918528
-0.0148607,0.0183398,0.953253
0.0941147,0.0735205,0.926725
-0.20048,0.12802,0.920042
-0.0774724,0.127336,0.936337
0.206127,0.120378,0.908344
-0.0216207,0.236856,0.915448
0.0954502,0.217547,0.953415
0.0643796,-0.228526,1.04622
-0.146529,-0.187823,0.977504
-0.218572,-0.0943741,1.01754
-0.107003,-0.0396615,1.0248
-0.236452,0.0257305,0.989683
0.108847,-0.0185752,1.00905
-0.087625,0.0804758,1.04896
0.235177,0.0398324,0.997609
-0.140213,0.191817,1.02277
0.0226919,0.129232,1.00824
0.178824,0.157134,1.02334
-0.025804,0.23673,1.04531
-0.0602221,-0.230124,1.05543
-0.165035,-0.171347,1.09865
0.177186,-0.159273,1.05704
-0.0138148,-0.115592,1.06849
0.0986953,-0.0824144,1.11516
0.234453,-0.0422233,1.0908
-0.236424,-0.011707,1.10901
0.00386968,0.00594191,1.0881
-0.211904,0.107557,1.08079
0.104903,0.0786394,1.08642
0.224931,0.0797269,1.11538
-0.00261932,0.125795,1.12789
-0.119147,-0.206595,1.20743
-0.00371779,-0.209894,1.16274
0.119539,-0.2064,1.15622
0.205856,-0.120455,1.18273
-0.11493,-0.0676026,1.14446
-0.000910767,-0.0881632,1.18906
-0.123215,0.0881367,1.16659
0.0878827,0.095583,1.20844
0.154488,0.181403,1.14211
-0.103708,0.213675,1.14028
0.0441434,0.234114,1.1679
0.0328085,-0.23565,1.27782
-0.20717,-0.118044,1.21117
0.151849,-0.184371,1.27447
-0.110139,-0.0447959,1.26521
-0.0201862,0.0330807,1.20871
0.116148,-0.0250594,1.2248
0.238112,-0.00266267,1.20913
-0.231933,0.0539334,1.21483
0.208262,0.116061,1.23337
-0.168485,0.168859,1.24882
-0.0464178,0.156118,1.23796
0.123433,0.203707,1.26001
-0.130977,-0.198594,1.32959
0.0546281,-0.11395,1.29613
0.222605,-0.0852753,1.30141
-0.235452,-0.0355529,1.3006
0.00522388,-0.00368751,1.32444
0.124433,-0.028231,1.35247
-0.219123,0.0926917,1.33273
-0.0985552,0.0705006,1.31045
0.038049,0.116547,1.32042
0.227963,0.0678491,1.34597
-0.102668,0.214319,1.34462
0.0139193,0.238028,1.30668
-0.027482,-0.236902,1.38686
0.0972786,-0.217136,1.38175
-0.206555,-0.119038,1.38755
0.186178,-0.148069,1.43501
-0.0451247,-0.116458,1.36703
0.06076,-0.109662,1.43281
-0.238741,0.00551853,1.41862
-0.124075,-0.0245312,1.38612
0.235469,-0.0354893,1.41514
0.120907,0.083001,1.40685
-0.0476631,0.123837,1.41053
0.00772402,0.238349,1.43009
0.119939,0.20593,1.38446
-0.132225,-0.19755,1.4535
-0.02831,-0.236178,1.51118
0.102547,-0.208561,1.50543
-0.211924,-0.10413,1.51045
-0.0496227,-0.112126,1.49045
-0.122222,-0.0133939,1.50911
0.0100777,0.0196849,1.44605
0.129617,-0.0172585,1.47966
0.232167,0.0512272,1.5042
-0.204454,0.121885,1.45334
0.0471755,0.137148,1.49003
0.175907,0.160802,1.48619
-0.116094,0.208786,1.46944
-0.132274,-0.198071,1.57762
0.0145489,-0.149926,1.5895
0.117172,-0.079257,1.59125
0.227689,-0.0697577,1.53504
-0.238063,0.0139757,1.54156
0.00935088,-0.0246849,1.56152
-0.105997,0.105647,1.53706
0.100776,0.0603165,1.57323
-0.0181618,0.236956,1.55111
0.1026,0.214282,1.57135
-0.0453673,-0.233788,1.65963
0.117122,-0.207933,1.62868
0.201694,-0.126422,1.66967
-0.208053,-0.116157,1.63378
-0.0905503,-0.0848787,1.60486
-0.238589,0.000648645,1.66354
-0.118742,0.0324122,1.6374
0.0460882,0.00848439,1.67542
0.237266,0.0172971,1.62394
-0.208546,0.114946,1.60843
-0.00238377,0.124346,1.60271
0.196333,0.133821,1.6061
-0.122048,0.204821,1.61058
-0.0202145,0.236664,1.67571
0.0551491,-0.232137,1.73322
-0.146961,-0.187379,1.71494
-0.223571,-0.0834909,1.75335
-0.104282,-0.064355,1.72517
0.0619447,-0.11315,1.69781
0.236005,-0.0292514,1.73957
-0.167347,0.046251,1.75164
-0.0441852,0.0396808,1.7549
0.153118,0.0662312,1.70138
-0.172073,0.164785,1.71692
0.0349693,0.126793,1.72006
0.131814,0.198399,1.69125
-0.0379197,-0.159754,1.76846
0.158856,-0.177005,1.77547
0.00432254,-0.0546993,1.81894
0.124854,-0.0573678,1.78807
0.0894821,0.0591932,1.80794
0.225566,0.0776748,1.80229
-0.0678334,0.189161,1.78085
0.156392,0.180344,1.81181
0.0486371,0.233727,1.77973
-0.132553,-0.198486,1.83788
0.071994,-0.227072,1.85636
-0.211676,-0.109337,1.87362
0.215545,-0.102472,1.85796
-0.237257,0.0161638,1.85348
-0.120095,-0.0235731,1.84107
0.0169447,0.0331777,1.90633
0.16963,0.00869592,1.88869
-0.0818141,0.0936091,1.85987
-0.197357,0.132983,1.83487
0.0790798,0.140816,1.89987
-0.117844,0.20758,1.89374
0.00276877,0.23842,1.89552
-0.0569037,-0.231062,1.93084
0.0552254,-0.231185,1.98514
0.025011,-0.129624,1.91588
0.156528,-0.17962,1.93461
-0.234144,-0.0449551,1.97665
-0.0974419,-0.113818,1.92049
0.0924065,-0.0421134,1.97091
0.222732,-0.0844897,1.98115
-0.134372,0.0265582,1.95372
-0.195226,0.135305,1.95963
-0.0274053,0.135993,1.96289
0.201835,0.126251,1.91487
-0.189342,-0.144149,2.03729
-0.06613,-0.157503,2.03015
0.0482238,-0.119548,2.05728
0.154894,-0.181698,2.05878
-0.0302691,-0.0412071,1.99456
0.235222,0.0387209,1.99724
-0.231346,0.0554577,2.04821
-0.0697915,0.062407,2.05349
0.0745657,0.0821868,2.00884
0.135086,0.195701,1.9962
-0.107204,0.213192,2.01671
0.0194287,0.236808,2.0198
-0.121626,-0.205456,2.12896
0.000187999,-0.23857,2.09668
-0.232203,-0.0528435,2.11044
-0.0447642,-0.105755,2.14053
0.221663,-0.0879764,2.10587
-0.121277,-0.00728651,2.14221
0.0226461,-0.00643455,2.1007
0.143592,0.00263477,2.0736
0.0526522,0.111218,2.12776
0.224929,0.0802707,2.12324
-0.180197,0.156099,2.0991
-0.0575641,0.167317,2.11935
0.154207,0.18208,2.11833
0.04404,0.23437,2.14455
-0.0382315,-0.235955,2.21501
0.101273,-0.214996,2.16535
-0.16663,-0.12527,2.21179
0.199041,-0.130662,2.22121
0.107867,-0.0620193,2.17285
0.0118346,0.0341447,2.21637
0.237417,-0.0135017,2.204
-0.223757,0.064208,2.1716
0.133638,0.0557171,2.20388
-0.13801,0.194411,2.20989
0.122428,-0.204398,2.28679
-0.0885815,-0.162415,2.30219
0.03125,-0.1373,2.23372
-0.0734067,-0.0511444,2.24851
-0.236225,-0.0305242,2.25129
-0.217694,0.095546,2.29172
-0.103478,0.0776844,2.23126
-0.00268838,0.157204,2.22984
0.207578,0.117822,2.28119
0.121625,0.202302,2.23694
0.0101468,-0.237726,2.32905
-0.204213,-0.122556,2.3308
0.206047,-0.120201,2.34532
0.0337417,-0.0422995,2.31116
-0.238568,0.00067732,2.3713
-0.120521,0.0196257,2.33919
