x,y,z
-0.124522,-0.203874,0.0622656
0.0308373,-0.235298,0.0623751
-0.0336937,-0.118544,0.0619948
0.154007,-0.183156,0.061937
-0.188471,-0.0675223,0.0605253
0.224896,-0.0800002,0.0622169
-0.0937825,0.028751,0.0680741
0.0469293,-0.0203003,0.0615305
-0.232465,0.049193,0.062161
0.233518,0.0449731,0.0619013
-0.137336,0.187431,0.0616066
-0.0251038,0.132931,0.0623624
0.160548,0.174487,0.0623438
0.0497536,0.23212,0.0616254
-0.0433718,-0.199031,0.156746
0.0965335,-0.21739,0.166951
-0.188984,-0.147805,0.153457
0.0132056,-0.0731363,0.167777
0.132804,-0.0932546,0.14424
-0.210379,-0.0211857,0.171747
0.118927,0.0301951,0.149441
0.23731,-0.0169729,0.169271
-0.213757,0.103333,0.172462
-0.00414935,0.0489215,0.151904
0.208683,0.114669,0.162017
0.0733417,0.145907,0.145908
-0.133149,0.197385,0.184281
-0.0170819,0.235436,0.165645
-0.106208,-0.213882,0.265584
0.0155218,-0.238151,0.259231
-0.215423,-0.102232,0.265743
-0.0959449,-0.100347,0.215728
0.209103,-0.115114,0.239921
-0.105646,0.0245577,0.220336
0.0977894,-0.0389861,0.251004
0.069018,0.0819637,0.251148
0.187519,0.0457527,0.263681
-0.0435201,0.130696,0.236916
0.144534,0.187908,0.238833
0.130775,-0.199431,0.28548
-0.121276,-0.0444118,0.32274
0.00512146,-0.115792,0.284771
0.234565,-0.0428499,0.338189
-0.236182,0.0294777,0.281105
-0.160512,0.127953,0.282071
-0.0830638,0.222497,0.310173
0.0361552,0.23455,0.277247
-0.0114386,-0.237628,0.381097
0.108483,-0.213301,0.40672
-0.169947,-0.167069,0.361646
-0.0538394,-0.120441,0.394757
0.201954,-0.127665,0.425295
-0.232479,-0.0518308,0.377658
0.102272,-0.0986218,0.358862
-0.00408776,-0.00612275,0.387399
-0.226914,0.0710207,0.3977
-0.104722,0.0665651,0.373892
0.10688,0.0449531,0.362409
0.20869,0.114998,0.363723
-0.159965,0.175688,0.396134
0.00656118,0.122332,0.350802
0.00898851,0.236754,0.398678
0.122459,0.203604,0.360582
-0.106542,-0.213687,0.45845
-0.203492,-0.125411,0.473676
0.0465821,-0.125656,0.468187
-0.238286,-0.00738194,0.493366
-0.125623,-0.0319335,0.446733
0.124939,-0.0294296,0.45914
0.23665,0.0224572,0.444085
-0.0334644,0.103683,0.467175
0.0782101,0.155345,0.465767
0.197391,0.133004,0.485824
-0.0829485,0.222594,0.480225
0.00735124,-0.238459,0.504568
-0.124187,-0.150568,0.564224
-0.00246328,-0.140681,0.581668
0.149167,-0.186655,0.521372
0.104054,-0.0804769,0.569265
0.224317,-0.082754,0.538377
-0.0187251,-0.0288324,0.509508
0.190926,0.0344934,0.560593
-0.103681,0.0887815,0.567371
0.0708782,0.0525681,0.535284
-0.200255,0.129151,0.504576
0.130956,0.184223,0.57811
0.0245018,0.236638,0.541012
-0.0655832,-0.22967,0.640648
0.081839,-0.22517,0.618541
0.187251,-0.147462,0.63789
-0.225482,-0.0780834,0.595285
-0.110362,-0.0306721,0.59322
0.0173244,-0.0143828,0.63016
-0.233047,0.0485002,0.603439
0.103365,0.0827169,0.657997
-0.180263,0.155415,0.637667
0.0047315,0.131728,0.603242
