x,y,z
-0.1324,-0.197409,0.0618073
0.0164674,-0.236818,0.0623994
-0.036265,-0.117735,0.0623015
0.156567,-0.179725,0.0619181
-0.214816,-0.0615763,0.060568
0.225851,-0.0759874,0.0614049
-0.10511,0.0315312,0.0624839
0.042063,-0.020482,0.0620896
-0.229105,0.0622199,0.0618334
0.231366,0.0486636,0.0621686
-0.141048,0.191043,0.0617334
-0.0165977,0.125909,0.062385
0.16208,0.173462,0.0624341
0.0460446,0.233751,0.0615365
-0.0618468,-0.227528,0.159239
0.0903346,-0.215323,0.16084
-0.193423,-0.139523,0.153105
0.0140561,-0.0774164,0.168949
0.135331,-0.0890049,0.143804
-0.236827,-0.0194508,0.173615
0.115805,0.0343451,0.146395
0.236957,-0.0151448,0.169202
-0.214641,0.102811,0.17753
-0.0203252,0.0414984,0.153947
0.207944,0.116613,0.163741
0.0755313,0.152585,0.150221
-0.133755,0.197358,0.184753
-0.0172826,0.236814,0.167869
0.0143058,-0.237556,0.256555
-0.217013,-0.0980994,0.267194
-0.0959853,-0.103414,0.217923
0.209518,-0.11321,0.240825
-0.126809,0.0233321,0.216348
0.099505,-0.0379697,0.249557
0.069516,0.082126,0.252088
0.188427,0.0471662,0.264962
-0.0423731,0.132377,0.236836
0.147178,0.18712,0.246152
-0.105576,-0.213235,0.275448
0.12973,-0.199478,0.280426
0.00188068,-0.119016,0.292485
-0.121415,-0.0417271,0.322455
0.23477,-0.041346,0.338967
-0.235721,0.0326008,0.285554
-0.162197,0.132392,0.285232
-0.082259,0.223827,0.311923
0.0370177,0.235336,0.279386
-0.0225513,-0.236382,0.375528
0.109471,-0.211706,0.402733
-0.174501,-0.161355,0.364697
-0.232796,-0.048561,0.380527
-0.0587806,-0.114844,0.400955
0.104268,-0.0954336,0.357917
-0.00396091,-0.00271591,0.395314
-0.226089,0.0742317,0.401849
-0.103859,0.0691508,0.373678
0.107179,0.045171,0.364334
-0.158306,0.178262,0.399604
0.00684223,0.122983,0.352029
0.207076,0.11887,0.363584
0.00428661,0.237983,0.400832
0.119952,0.206124,0.36621
-0.11081,-0.210972,0.459848
0.00666204,-0.238077,0.49689
-0.205295,-0.121788,0.477712
0.0474913,-0.124499,0.464762
0.200085,-0.129704,0.427662
-0.23856,-0.00383808,0.497095
-0.123342,-0.0229979,0.454868
0.128274,-0.0302311,0.460518
0.236567,0.0269373,0.4428
-0.0349068,0.106323,0.468565
0.07647,0.157843,0.470867
0.196066,0.135566,0.486108
-0.0842201,0.222878,0.487573
-0.122614,-0.146249,0.564524
-0.000779141,-0.143775,0.57741
0.142784,-0.189916,0.5211
0.103898,-0.0816666,0.569543
0.224097,-0.081711,0.538896
-0.0167498,-0.0331037,0.518343
0.19317,0.0362615,0.560642
-0.102926,0.0909384,0.570182
0.0717935,0.0524339,0.537174
-0.198637,0.132859,0.508343
0.136333,0.194363,0.578788
0.0233972,0.237683,0.547393
-0.0665126,-0.228658,0.638785
0.0819673,-0.223957,0.624861
0.184303,-0.150871,0.635088
-0.224517,-0.0804224,0.594781
-0.112058,-0.027545,0.597283
0.00970337,0.00459911,0.634528
-0.233313,0.0471503,0.60938
0.105892,0.0834236,0.660216
-0.181118,0.15522,0.642138
0.00599772,0.131642,0.608156
-0.0816423,0.223861,0.611534
-0.174926,-0.162452,0.674722
0.0325957,-0.135708,0.697491
-0.081454,-0.0852456,0.700487
-0.205651,0.0121272,0.724444
0.157726,-0.028849,0.665376
-0.0913491,0.0500388,0.692395
0.22823,0.0719351,0.67353
-0.00392187,0.129365,0.731702
0.139407,0.192493,0.709909
-0.111432,0.210355,0.730427
0.0283051,0.236171,0.671935
-0.0991337,-0.216014,0.757069
0.133294,-0.196518,0.739647
-0.0344162,-0.122107,0.807671
-0.216048,-0.100695,0.773505
0.0909294,-0.0508368,0.767669
0.225419,-0.0784425,0.755172
-0.119054,-0.0310997,0.806173
-0.0921717,0.090259,0.810706
0.0931876,0.0719047,0.783428
-0.200044,0.129405,0.763904
0.207474,0.11791,0.78562
-0.00607924,0.238512,0.791475
0.00521122,-0.239244,0.81937
-0.161011,-0.174871,0.856045
0.0799923,-0.146767,0.845033
0.199496,-0.132687,0.862743
-0.225693,-0.0753071,0.895055
-0.235304,0.0371542,0.842598
-0.00190057,0.00535901,0.829661
0.123626,-0.0389691,0.887462
0.237439,0.0105336,0.842081
0.014792,0.134409,0.854799
-0.124375,0.203571,0.852782
0.110256,0.210656,0.829747
-0.0330552,-0.218622,0.935198
0.132723,-0.196984,0.946509
-0.0857415,-0.0961844,0.917058
0.0332995,-0.107542,0.953509
0.224165,-0.0811997,0.972719
-0.134942,0.0189795,0.918514
-0.0148827,0.0183365,0.953278
0.0941083,0.0735233,0.926722
-0.200478,0.128028,0.920052
-0.0774712,0.12734,0.936326
0.206135,0.120362,0.908343
-0.0216174,0.236859,0.91545
0.0954509,0.217548,0.953413
0.0643778,-0.228527,1.04621
-0.146531,-0.187822,0.977503
-0.218573,-0.094375,1.01753
-0.107024,-0.0396338,1.0248
-0.236455,0.0257359,0.989677
0.108809,-0.0185656,1.00906
-0.0876375,0.0804954,1.04895
0.235179,0.039831,0.997614
-0.14022,0.19182,1.02275
0.0226924,0.129254,1.00823
0.178829,0.157133,1.02333
-0.0258192,0.236735,1.0453
-0.0602128,-0.230121,1.05541
-0.165042,-0.171342,1.09866
0.177189,-0.15927,1.05704
-0.0137657,-0.115588,1.06846
0.0987083,-0.0824123,1.11517
0.234456,-0.0422259,1.09081
-0.236441,-0.0117026,1.10899
0.00386703,0.00595972,1.0881
-0.211901,0.107562,1.08079
0.104899,0.0786627,1.08642
0.224932,0.0797231,1.11538
-0.00262371,0.125807,1.12788
-0.119143,-0.206598,1.20742
-0.00371735,-0.209896,1.16273
0.119539,-0.2064,1.15622
0.205856,-0.120456,1.18273
-0.114925,-0.0676062,1.14445
-0.000902982,-0.088169,1.18905
-0.0201779,0.0330776,1.20869
-0.123216,0.0881401,1.16659
0.0878815,0.0955985,1.20843
0.154486,0.181402,1.14211
-0.10373,0.213661,1.14027
0.044136,0.234118,1.16791
0.0327957,-0.235653,1.27781
-0.207166,-0.118046,1.21118
0.151848,-0.184372,1.27447
-0.110139,-0.0448111,1.26521
0.116143,-0.0250388,1.2248
0.238112,-0.0026617,1.20913
-0.231939,0.0539217,1.21482
0.20826,0.116064,1.23337
-0.168491,0.168852,1.24883
-0.0464239,0.156107,1.23795
0.123433,0.203709,1.26001
-0.130971,-0.198599,1.3296
0.0546146,-0.113956,1.29613
0.222602,-0.0852781,1.30141
-0.235455,-0.0355465,1.30061
0.0052164,-0.00368845,1.32443
0.124425,-0.0282345,1.35246
-0.219124,0.0926844,1.33273
-0.0985548,0.070486,1.31045
0.0380457,0.116544,1.32041
0.227961,0.0678479,1.34596
-0.102669,0.214321,1.34461
0.0139144,0.238026,1.30668
-0.0274763,-0.236902,1.38687
0.0972671,-0.217129,1.38174
-0.206553,-0.11904,1.38755
0.186172,-0.148086,1.43504
-0.0451368,-0.11646,1.36704
0.0607478,-0.109658,1.4328
-0.238742,0.00552452,1.41863
-0.124085,-0.0245373,1.38613
0.235464,-0.0354929,1.41514
0.120904,0.082999,1.40685
-0.0476734,0.123838,1.41051
0.00771563,0.238346,1.43009
0.119938,0.20593,1.38447
-0.13223,-0.197544,1.45351
-0.0283134,-0.236177,1.51118
0.102471,-0.208509,1.50543
-0.211895,-0.104125,1.51046
-0.0496295,-0.112117,1.49047
-0.122223,-0.0133888,1.50912
0.0100625,0.0196901,1.44604
0.129628,-0.0172652,1.47964
0.232166,0.0512277,1.5042
-0.204453,0.121887,1.45334
0.0471489,0.137129,1.49002
0.175905,0.160801,1.48619
