x,y,z
-0.130008,-0.20516,0.0618477
0.0229679,-0.242249,0.0623962
-0.0312479,-0.128562,0.0622788
0.156017,-0.186833,0.0619606
-0.211929,-0.070476,0.0605217
0.225559,-0.0834574,0.0617576
-0.0890131,-0.0190069,0.0793767
0.043647,-0.0256381,0.0618314
-0.230166,0.0522794,0.0618494
0.23164,0.0412746,0.0616615
-0.141525,0.184108,0.0617729
-0.0220908,0.123175,0.0622013
0.160582,0.168554,0.062441
0.0465641,0.227273,0.0616586
-0.0566516,-0.231149,0.158
0.093408,-0.221866,0.163526
-0.192452,-0.148217,0.153216
0.0133428,-0.0810154,0.168388
0.13362,-0.0967382,0.143824
-0.236504,-0.0276324,0.172689
0.116873,0.0269236,0.147793
0.237299,-0.0209164,0.168544
-0.215072,0.0947622,0.177149
-0.00782012,0.040685,0.154067
0.207901,0.110306,0.162236
-0.134902,0.190155,0.18493
0.0732457,0.143884,0.148339
-0.0186826,0.22862,0.166844
0.0154733,-0.243896,0.257942
0.209851,-0.11904,0.239481
-0.216631,-0.10526,0.266766
-0.0961429,-0.108171,0.216476
0.0990727,-0.0433084,0.249704
-0.120849,0.0162545,0.200919
0.0686829,0.0767008,0.251624
0.188934,0.0411214,0.264111
-0.0449693,0.124078,0.238514
0.145683,0.181612,0.24261
-0.105632,-0.219394,0.272232
0.13096,-0.204994,0.281532
0.00323672,-0.123622,0.288557
-0.120821,-0.0485159,0.321943
0.234713,-0.0479284,0.338686
-0.235972,0.0251491,0.28434
-0.162431,0.124683,0.284922
-0.0829622,0.216896,0.312221
0.036021,0.229032,0.278184
-0.0218618,-0.243013,0.37639
0.109257,-0.218277,0.403281
-0.173334,-0.169244,0.363435
-0.0569587,-0.124433,0.39741
-0.23127,-0.0554928,0.379455
0.103497,-0.102257,0.357786
-0.00412749,-0.0105109,0.392289
-0.226347,0.0668928,0.400652
-0.104281,0.0620896,0.374149
0.00771624,0.11612,0.352627
0.106243,0.0400839,0.363434
0.207801,0.110932,0.364112
-0.159207,0.170932,0.399024
0.00568517,0.231402,0.399236
0.120879,0.199018,0.363615
-0.110921,-0.217562,0.459765
0.00509869,-0.244555,0.498055
-0.204875,-0.129012,0.476141
0.0471424,-0.131206,0.465291
0.200765,-0.134942,0.42614
-0.238526,-0.0112609,0.495681
-0.1252,-0.034384,0.449956
0.125869,-0.0349705,0.459695
0.236473,0.0190633,0.44359
-0.0349845,0.0996288,0.468548
0.0768639,0.1506,0.468426
0.19628,0.128819,0.486038
-0.0835482,0.216872,0.484902
-0.122845,-0.15297,0.564302
-0.000731168,-0.149758,0.578824
0.14482,-0.195367,0.520555
0.104401,-0.0879735,0.568848
0.224363,-0.0879846,0.538097
-0.0183324,-0.0378721,0.513633
0.191339,0.029432,0.559866
-0.103476,0.0845933,0.569646
0.0703585,0.0462016,0.536244
-0.199357,0.125294,0.507541
0.132464,0.180315,0.580076
0.0241505,0.231053,0.54498
