x,y,z
-0.129501,-0.233565,0.0619295
0.0232837,-0.2704,0.0623106
0.155744,-0.214887,0.0619125
-0.0305784,-0.157873,0.0622766
-0.212891,-0.0976191,0.0605448
0.0444466,-0.0552309,0.0619985
0.225452,-0.111668,0.0617942
-0.229706,0.0259805,0.0618827
-0.106414,-0.00410443,0.0658081
0.231642,0.0129266,0.0618244
-0.0241794,0.0936886,0.062573
-0.142663,0.15571,0.0617157
0.161248,0.13962,0.0626342
0.0490951,0.19862,0.0615945
-0.056698,-0.262019,0.157877
0.093406,-0.250321,0.163413
-0.192262,-0.17608,0.153134
0.134249,-0.126276,0.144255
-0.236655,-0.0555277,0.1732
0.0142186,-0.111041,0.168593
0.23714,-0.0495752,0.168599
-0.00942938,0.0100721,0.153761
0.117596,-0.00293437,0.148105
-0.215096,0.0668971,0.177706
0.074179,0.114107,0.14849
0.208377,0.0812499,0.163008
-0.134872,0.161933,0.184747
-0.0171769,0.198407,0.166558
0.0155109,-0.271875,0.257962
-0.216248,-0.133359,0.266909
-0.0954389,-0.137279,0.21633
0.210024,-0.147297,0.239743
0.0998053,-0.0731147,0.249897
-0.117347,-0.0153978,0.214011
0.189333,0.0118143,0.264792
-0.0464603,0.0935061,0.238663
0.0673895,0.0458962,0.251514
0.145705,0.152468,0.243551
-0.105509,-0.247299,0.272243
0.130736,-0.232916,0.28123
0.00301192,-0.152092,0.289366
-0.120225,-0.0777456,0.32219
0.234434,-0.077196,0.339599
-0.235976,-0.00270548,0.284855
-0.162103,0.0964588,0.285419
-0.0830643,0.189178,0.312541
0.0360374,0.200501,0.278679
-0.173135,-0.197093,0.363619
-0.0212836,-0.270611,0.376619
0.109363,-0.246514,0.403059
-0.0566922,-0.152866,0.398425
0.103468,-0.130987,0.358025
-0.230986,-0.0835693,0.379768
-0.00330726,-0.0404369,0.390275
-0.226459,0.0390571,0.401074
-0.104498,0.0330965,0.374682
0.107304,0.0103162,0.363328
0.00646561,0.0858379,0.352651
0.207949,0.0831251,0.363966
-0.159,0.143007,0.399524
0.121,0.17119,0.364443
0.00546904,0.202912,0.39961
-0.110583,-0.245765,0.459729
0.00499584,-0.272511,0.498377
-0.204742,-0.15688,0.476632
0.0475905,-0.160371,0.465291
0.200096,-0.164,0.4265
-0.124966,-0.0627672,0.451178
0.126233,-0.0640739,0.460103
-0.23843,-0.0389625,0.496005
0.236582,-0.00892843,0.443472
-0.0354462,0.0713082,0.469242
0.196454,0.100474,0.486089
-0.0836675,0.189058,0.485704
0.0767453,0.122098,0.469382
0.143593,-0.223936,0.520403
-0.12278,-0.181713,0.564311
-0.000800978,-0.177933,0.578701
-0.0177893,-0.0682122,0.514539
0.104212,-0.117227,0.568817
0.223806,-0.116831,0.538201
0.0699867,0.0169558,0.536559
0.191339,0.000390416,0.559451
-0.199695,0.0971123,0.508034
-0.103756,0.0559634,0.570414
0.134075,0.152656,0.580329
0.0242912,0.203116,0.545815
-0.0671182,-0.262734,0.639541
0.0841316,-0.257303,0.62465
0.184729,-0.184324,0.636492
-0.224401,-0.114825,0.593807
-0.111505,-0.0630209,0.595321
0.0160017,-0.0599732,0.634958
-0.23343,0.0133613,0.607959
0.00547434,0.0970885,0.606728
0.105206,0.0470826,0.657888
-0.181304,0.120955,0.641764
-0.08133,0.188411,0.609352
-0.17569,-0.196175,0.674393
-0.0809974,-0.120437,0.69907
0.0284271,-0.178678,0.702523
0.159304,-0.0640047,0.663652
-0.204008,-0.0211547,0.722969
-0.0850778,0.00620631,0.695491
0.22791,0.0384775,0.671372
-0.00279573,0.0946608,0.730171
-0.110977,0.176189,0.728469
0.140251,0.156943,0.704849
0.0286292,0.201677,0.670282
-0.101288,-0.249595,0.757589
0.13518,-0.228624,0.742561
-0.216485,-0.133621,0.772851
-0.0356622,-0.156927,0.807281
-0.118843,-0.0644014,0.803596
0.0908844,-0.089445,0.763601
0.225003,-0.113668,0.754115
0.0930135,0.0335163,0.781248
-0.199457,0.0958579,0.764438
-0.0910008,0.0563567,0.809723
0.206032,0.0852237,0.782881
-0.00530385,0.204369,0.790099
-0.162553,-0.207854,0.856398
0.00302305,-0.273408,0.819795
0.0788861,-0.182189,0.844073
0.198822,-0.168204,0.861217
-0.226228,-0.107781,0.894385
0.00259617,-0.0434886,0.839326
0.123487,-0.073945,0.883417
-0.235057,0.00419041,0.84116
0.238096,-0.031801,0.850252
0.0165058,0.100033,0.852678
-0.123613,0.169805,0.851049
0.113569,0.173655,0.825545
-0.0393331,-0.250973,0.934212
0.129303,-0.23383,0.945153
-0.0815534,-0.134779,0.920028
0.0448411,-0.140821,0.956179
0.224355,-0.114732,0.970168
-0.131597,-0.0176442,0.917457
-0.0113306,-0.0264364,0.961832
0.0947791,0.0377515,0.924388
-0.19921,0.0958929,0.917386
-0.0761988,0.0921823,0.933907
0.20648,0.0858528,0.905751
0.0968069,0.179028,0.949101
-0.0207115,0.202166,0.914109
-0.153725,-0.216679,0.979196
0.0583123,-0.258045,1.04538
-0.222335,-0.121103,1.01794
-0.107989,-0.0745459,1.02484
0.119459,-0.0544194,1.00627
-0.235632,-0.00177579,0.985764
0.235044,0.00630227,0.995919
-0.0861465,0.0449274,1.04687
0.0237171,0.0942815,1.00678
-0.138161,0.158909,1.01929
0.178801,0.119757,1.02181
-0.0238453,0.202551,1.04479
-0.171995,-0.19916,1.10066
-0.0666318,-0.263241,1.05463
-0.0171802,-0.150458,1.06329
0.176546,-0.193798,1.0533
-0.236423,-0.0407923,1.11086
0.107469,-0.112184,1.1162
0.234656,-0.0764625,1.08859
0.00374446,-0.030719,1.08849
-0.210403,0.0768511,1.07953
-0.00180184,0.0898221,1.12651
0.105054,0.0412697,1.08462
0.225146,0.0449952,1.11413
-0.118608,-0.241,1.20466
-0.00338162,-0.244081,1.15907
0.120053,-0.240277,1.1541
0.0028172,-0.122102,1.18254
0.205848,-0.15438,1.18047
-0.113423,-0.100296,1.14506
-0.0200194,-0.00254879,1.20801
0.238365,-0.036942,1.20714
-0.121671,0.054013,1.16455
0.0884128,0.0597675,1.20691
-0.101875,0.173883,1.1389
0.15354,0.145837,1.14045
0.0351118,0.197771,1.17686
0.0371931,-0.269573,1.27386
0.152053,-0.218429,1.27264
-0.206513,-0.153032,1.21157
-0.0960313,-0.0836605,1.26558
0.117597,-0.059506,1.22866
-0.230436,0.025823,1.21534
0.208441,0.0813392,1.23177
-0.167737,0.134923,1.24708
-0.0451759,0.120995,1.23689
0.124283,0.168629,1.25921
-0.129983,-0.233956,1.32803
-0.0443979,-0.151354,1.36234
0.0552145,-0.147397,1.29132
0.222756,-0.119607,1.29897
-0.235877,-0.0668072,1.29697
0.00443967,-0.0394186,1.32417
0.125032,-0.0656992,1.35304
-0.0987727,0.0341635,1.30723
0.229288,0.0288078,1.34247
-0.217672,0.0612162,1.3342
0.0386361,0.0802065,1.31929
-0.102361,0.18013,1.34319
0.0147943,0.203534,1.30637
-0.0242926,-0.271266,1.38307
0.09874,-0.250783,1.38078
-0.206828,-0.152753,1.38168
0.0610918,-0.141928,1.42737
0.184599,-0.184512,1.44258
-0.123352,-0.0601038,1.38365
0.234996,-0.0732803,1.41361
-0.238603,-0.0304497,1.41576
-0.0487233,0.0881505,1.4081
0.123035,0.0466795,1.40437
0.118346,0.169714,1.38351
0.00747322,0.203006,1.42982
-0.136895,-0.228366,1.45217
-0.0321881,-0.270153,1.50762
0.0918779,-0.241483,1.50458
-0.209877,-0.139489,1.50522
-0.0480134,-0.148419,1.48647
-0.122143,-0.0508105,1.5067
0.129155,-0.0522259,1.47979
0.0129896,-0.0135353,1.44475
0.232874,0.0148419,1.50163
-0.206837,0.0831139,1.45664
0.0471553,0.0993552,1.4872
-0.118069,0.173223,1.46722
0.177267,0.125098,1.48369
-0.13001,-0.2343,1.57622
0.0155329,-0.185869,1.58591
0.00786425,-0.0588188,1.55952
0.115944,-0.112012,1.58848
0.227298,-0.10573,1.53363
-0.238097,-0.0218512,1.53862
0.10022,0.0245116,1.57374
-0.110372,0.0690776,1.53458
-0.00596186,0.0878351,1.59895
0.101383,0.178892,1.56671
-0.0202758,0.20183,1.55005
-0.0424418,-0.268758,1.65806
0.120165,-0.240157,1.62589
-0.208111,-0.150353,1.62911
-0.0895302,-0.121522,1.60265
0.204833,-0.156372,1.66234
-0.23856,-0.0338048,1.66093
