x,y,z
-0.124553,-0.202768,0.0622736
0.029683,-0.235497,0.0624838
0.153833,-0.182283,0.0619693
-0.189007,-0.0668861,0.0603231
-0.0349155,-0.116203,0.0620907
0.22481,-0.0792764,0.062224
-0.104606,0.0316385,0.0633926
0.0468993,-0.0195998,0.0615023
-0.232585,0.0497433,0.0621697
0.233665,0.0455412,0.061714
-0.137902,0.187816,0.0616232
-0.0256186,0.133355,0.0623726
0.160594,0.175391,0.0622203
0.0497259,0.232981,0.0616606
-0.043344,-0.196989,0.156799
0.0963361,-0.216775,0.166746
-0.188964,-0.14693,0.153328
0.0133187,-0.0727114,0.167811
0.132711,-0.0929457,0.144409
-0.211033,-0.0210605,0.171505
0.119148,0.0304031,0.149425
0.23717,-0.0162586,0.168911
-0.214023,0.103361,0.172646
-0.00416257,0.0492517,0.151912
0.208919,0.115034,0.161866
0.0736681,0.146369,0.146055
-0.133598,0.19784,0.184292
-0.0171008,0.235331,0.165893
-0.106268,-0.212957,0.264985
0.015429,-0.237176,0.259078
-0.215396,-0.101336,0.265534
-0.0957964,-0.0997542,0.215427
0.209233,-0.114114,0.239803
-0.105956,0.0246588,0.219681
0.0978123,-0.0387,0.251094
0.0690917,0.0821515,0.251245
0.187744,0.046095,0.263595
-0.043711,0.130957,0.236689
0.145163,0.18846,0.239046
0.130709,-0.198663,0.285503
-0.12111,-0.0439711,0.322386
0.00499398,-0.115364,0.284796
0.234629,-0.0420139,0.338234
-0.236193,0.0296781,0.281055
-0.160465,0.128171,0.282049
-0.083563,0.223297,0.30963
0.0367136,0.235532,0.277592
-0.0118836,-0.237261,0.380878
0.108281,-0.212676,0.406945
-0.170011,-0.166107,0.361187
-0.0539002,-0.119862,0.394684
0.202241,-0.126409,0.4244
-0.232327,-0.0510599,0.377519
0.102096,-0.0983964,0.35889
-0.00414904,-0.0056743,0.386703
-0.227053,0.0716347,0.397488
-0.104725,0.0670434,0.37378
0.107334,0.0447005,0.362507
0.209233,0.115132,0.363698
-0.160269,0.176252,0.396049
0.00600955,0.122501,0.350773
0.00940267,0.237532,0.398876
0.123218,0.204038,0.360909
-0.10688,-0.212682,0.458233
-0.203477,-0.124604,0.473457
0.0465276,-0.125356,0.46805
-0.238095,-0.00651581,0.493214
-0.125518,-0.0315333,0.446364
0.125451,-0.0294568,0.459286
0.236744,0.0234358,0.444188
-0.0336767,0.103957,0.467289
0.0780317,0.155508,0.465506
0.197292,0.133791,0.485675
-0.0832623,0.22351,0.480037
0.00648848,-0.237879,0.504407
-0.124442,-0.150243,0.564249
-0.00275628,-0.140128,0.581426
0.150353,-0.184961,0.520943
0.103885,-0.0803768,0.569308
0.224286,-0.0815168,0.537751
-0.0186171,-0.0285876,0.508865
0.190844,0.0352938,0.560725
-0.103846,0.0889195,0.567519
0.0708466,0.0526972,0.53506
-0.200528,0.129558,0.504586
0.130689,0.184378,0.577935
0.0243999,0.237419,0.540735
-0.0654296,-0.228885,0.640675
0.0824155,-0.22393,0.617426
0.185454,-0.149005,0.635244
-0.225386,-0.0771422,0.595132
-0.109979,-0.030574,0.59278
0.0165327,-0.0114779,0.627551
-0.233191,0.0491878,0.603336
0.103565,0.082522,0.657798
-0.180491,0.156111,0.63785
0.00500769,0.132191,0.60305
-0.0811783,0.222608,0.603548
-0.177741,-0.159698,0.675356
0.0229522,-0.158504,0.704129
-0.0792918,-0.0881659,0.696793
-0.196415,0.0170041,0.716136
0.160224,-0.0277288,0.66441
-0.0795039,0.0478148,0.685043
0.226577,0.0759623,0.671617
0.00506687,0.129554,0.7266
0.13722,0.194073,0.701878
-0.106987,0.212353,0.723436
0.0257487,0.236794,0.665952
-0.102593,-0.214393,0.75781
-0.0360406,-0.121093,0.807217
0.137667,-0.193546,0.741466
-0.219629,-0.0920533,0.771035
0.0785207,-0.0583447,0.753062
0.226063,-0.0761891,0.756065
-0.11702,-0.027985,0.799286
-0.0869377,0.092607,0.802654
0.0951226,0.0618346,0.780624
-0.196454,0.133768,0.75977
0.202468,0.125165,0.782105
-0.00287217,0.238632,0.787342
0.00251054,-0.238908,0.819148
-0.166757,-0.169223,0.85314
0.0791334,-0.146398,0.840971
0.198917,-0.133608,0.861541
-0.227601,-0.0682815,0.893474
0.000506641,-0.00133139,0.832322
0.124,-0.0383583,0.880755
0.23644,0.0182702,0.837229
-0.234942,0.0401115,0.832539
0.0205589,0.134216,0.849076
-0.121234,0.205677,0.845797
0.118498,0.206959,0.824765
-0.0471553,-0.224501,0.932546
0.122162,-0.204443,0.942648
-0.0744106,-0.102918,0.923322
0.0469947,-0.104148,0.953248
0.224598,-0.0801108,0.970343
-0.130288,0.016061,0.913744
-0.0123506,0.0182458,0.955077
0.0958206,0.0721692,0.923244
-0.198332,0.131071,0.909565
-0.0751081,0.126235,0.926457
0.205955,0.120998,0.905021
-0.0190325,0.236729,0.911061
0.0984675,0.215369,0.94779
0.0548391,-0.221791,1.04634
-0.156515,-0.180114,0.975837
0.173517,-0.162459,1.04858
-0.223259,-0.0838163,1.01707
-0.235689,0.0336065,0.977677
-0.107734,-0.0374542,1.02297
0.121809,-0.0186647,1.00443
-0.0872758,0.083229,1.04074
0.234897,0.0416106,0.995127
-0.146331,0.187841,1.00818
0.0228932,0.129217,1.00204
0.179872,0.156004,1.02164
-0.0278412,0.236639,1.03562
-0.0729334,-0.226902,1.05449
-0.172237,-0.164145,1.09802
-0.0176644,-0.115918,1.05829
0.103681,-0.0803739,1.11144
0.234869,-0.0407242,1.08794
-0.232535,-0.00998312,1.11655
0.00149613,0.00532989,1.08153
-0.212521,0.106605,1.07621
0.103605,0.0773477,1.08177
0.224164,0.0812851,1.11265
-0.00345244,0.127311,1.12146
-0.106832,0.21225,1.12928
-0.118974,-0.206658,1.20219
-0.00386583,-0.208268,1.15572
0.120109,-0.206065,1.15249
0.206094,-0.119972,1.17888
-0.11894,-0.0614816,1.14267
-0.00200409,-0.0854524,1.17748
-0.0196948,0.0348088,1.20273
0.238391,-0.00153819,1.20598
-0.120733,0.0917376,1.15909
0.0881808,0.0969455,1.20399
0.143916,0.187506,1.13663
0.0338873,0.235477,1.17141
0.0336097,-0.235455,1.27123
-0.206945,-0.118601,1.20895
0.152404,-0.183892,1.27098
-0.0961263,-0.0506748,1.26333
0.0544814,-0.112025,1.28415
0.116478,-0.0233575,1.22183
-0.228569,0.0663795,1.2145
0.208122,0.116308,1.23096
-0.166867,0.170284,1.24395
-0.0445749,0.157065,1.23292
0.124277,0.203357,1.25862
-0.133288,-0.197145,1.32523
-0.0451736,-0.115684,1.35656
0.223077,-0.0847369,1.29735
-0.23602,-0.030448,1.29158
0.00529597,-0.00339281,1.31754
0.123621,-0.0293622,1.34665
-0.215996,0.0992966,1.33385
-0.100221,0.0687002,1.29926
