x,y,z
-0.118899,-0.206479,0.0624324
0.0378647,-0.234992,0.0622466
0.152045,-0.183851,0.0609051
-0.181962,-0.0697354,0.0594995
-0.056284,-0.0976593,0.062484
0.224159,-0.0812045,0.0617375
-0.0950359,0.0249426,0.0624844
0.0459008,-0.0181856,0.0604907
-0.234244,0.0434242,0.0619697
0.234381,0.0433665,0.0613669
-0.145546,0.187915,0.0613812
-0.0295369,0.137024,0.062484
0.162736,0.173214,0.0619261
0.0528016,0.232283,0.0612667
0.100761,-0.215209,0.168181
-0.186808,-0.149675,0.150584
-0.0339675,-0.186528,0.151818
0.012497,-0.0712978,0.165354
0.131434,-0.0944004,0.142098
-0.214484,-0.0236725,0.167651
0.119469,0.0289333,0.148568
0.236907,-0.0184953,0.168434
-0.21497,0.101101,0.16972
-0.00562548,0.0504248,0.150035
0.209635,0.113592,0.159935
0.0744833,0.144797,0.145382
-0.133554,0.197805,0.183027
-0.018197,0.236713,0.161756
-0.106675,-0.212928,0.253635
0.0151222,-0.237169,0.254708
-0.213131,-0.104306,0.261551
-0.0972516,-0.0969615,0.211228
0.0989917,-0.0423364,0.24893
0.207566,-0.117644,0.236674
-0.110544,0.0272201,0.213593
0.0662192,0.077621,0.250062
0.185651,0.0460375,0.260397
-0.0447676,0.130523,0.236025
0.146635,0.187568,0.236571
0.12958,-0.199403,0.287413
-0.121359,-0.0412112,0.317423
0.00279958,-0.116034,0.280793
0.234493,-0.0426848,0.332022
-0.236694,0.0275505,0.277073
-0.00424256,0.00210206,0.320364
-0.161624,0.125931,0.278405
-0.0831583,0.223536,0.30876
0.0357178,0.235437,0.272925
-0.0131859,-0.23748,0.375464
0.104415,-0.214488,0.407092
-0.165728,-0.170222,0.354646
-0.0546124,-0.120178,0.390496
0.202504,-0.126353,0.417543
-0.232411,-0.053195,0.37201
0.0987674,-0.100626,0.356635
-0.227467,0.0690995,0.393415
-0.104133,0.0679611,0.371312
0.103924,0.0482861,0.364843
0.208631,0.115978,0.358462
-0.163068,0.174617,0.390875
0.0058981,0.123092,0.349157
0.0101479,0.238352,0.394415
0.12276,0.204763,0.355857
-0.105973,-0.213579,0.453877
0.00764213,-0.238032,0.498466
-0.201531,-0.12775,0.465632
0.0445764,-0.124097,0.465791
-0.238027,-0.0108108,0.487868
-0.125903,-0.0318969,0.441015
-0.0171703,-0.02175,0.497953
0.128895,-0.0328016,0.455271
0.2371,0.0243512,0.43672
-0.0333241,0.102984,0.465686
-0.201916,0.128291,0.499571
0.0772541,0.154869,0.45802
0.196431,0.135354,0.479649
-0.0848469,0.222817,0.470803
-0.128373,-0.155152,0.559921
-0.00799024,-0.132224,0.578118
0.153132,-0.182861,0.516494
0.103497,-0.0805904,0.565504
0.224372,-0.0813019,0.530249
-0.109957,-0.0347277,0.579174
0.195353,0.0359138,0.552401
-0.107057,0.0863526,0.562357
0.0755042,0.0533244,0.52826
0.123959,0.178012,0.571156
0.0222138,0.237742,0.531819
-0.0612462,-0.230878,0.630545
0.074837,-0.226044,0.602626
0.189248,-0.144579,0.629391
-0.226679,-0.0737009,0.594568
0.0148448,-0.0151683,0.620945
0.162396,-0.0259171,0.656378
-0.232981,0.051966,0.592811
0.102268,0.0814298,0.64616
-0.180667,0.155723,0.635272
0.00316889,0.131964,0.592185
-0.0855755,0.222408,0.592773
0.0184712,0.237597,0.656614
-0.179246,-0.157963,0.67238
0.0222764,-0.17388,0.701825
0.141166,-0.193489,0.7303
-0.072653,-0.0951345,0.679179
0.0655299,-0.0596595,0.725981
-0.196054,0.0281616,0.706361
-0.0771761,0.0465215,0.675176
0.226286,0.077363,0.66276
0.0103992,0.128993,0.715558
-0.10197,0.214618,0.714173
0.130065,0.19952,0.69367
-0.0990586,-0.216034,0.746254
0.00420537,-0.238931,0.808669
-0.0385135,-0.119068,0.794152
-0.224853,-0.0807094,0.757516
0.224662,-0.0810495,0.744867
-0.118651,-0.0262758,0.78423
-0.00102811,-0.000289534,0.812358
-0.0826401,0.0915608,0.789564
0.098468,0.0581781,0.767645
-0.192089,0.140786,0.758784
0.19951,0.129648,0.768255
0.0014178,0.238365,0.781089
0.117251,0.208113,0.816989
-0.171667,-0.165072,0.831642
0.0776148,-0.141915,0.818209
0.19657,-0.136043,0.850213
-0.228443,-0.0668098,0.881645
0.126629,-0.0341559,0.845152
0.237383,0.016522,0.821922
-0.234605,0.0429434,0.823663
