x,y,z
-0.125491,-0.234953,0.0619094
0.0284361,-0.268864,0.0624782
0.153698,-0.215258,0.0618703
-0.0300464,-0.155128,0.0621687
-0.192379,-0.0990532,0.0604632
0.0469115,-0.0538537,0.061629
0.224708,-0.112399,0.0621698
-0.232186,0.0187005,0.0620548
-0.0982582,-0.0169988,0.0698503
0.233669,0.0127845,0.0616598
-0.0262382,0.0972091,0.0623671
-0.137798,0.154043,0.0616953
0.162379,0.139241,0.06224
0.0500173,0.199879,0.0616983
-0.0459361,-0.236283,0.157203
0.0950695,-0.248403,0.166247
-0.189229,-0.179494,0.153382
0.132709,-0.126904,0.144296
-0.215136,-0.0547313,0.172006
0.0136032,-0.107877,0.168134
0.23718,-0.049037,0.168706
-0.00427519,0.0140095,0.15244
0.119347,-0.00363618,0.149402
-0.21459,0.0695893,0.173849
0.0742011,0.112314,0.14593
0.20911,0.0814094,0.162292
-0.134046,0.164167,0.184588
-0.0171087,0.201531,0.166099
-0.105712,-0.246185,0.266803
0.0159831,-0.270225,0.259403
-0.215216,-0.134671,0.265989
-0.095726,-0.134088,0.215678
0.20951,-0.146982,0.239129
0.0983013,-0.0730203,0.250892
-0.107968,-0.0101713,0.217422
0.187742,0.0123956,0.263917
-0.0449739,0.095694,0.237017
0.0685406,0.0474019,0.251146
0.145263,0.154835,0.239522
0.131121,-0.231337,0.284671
0.00461208,-0.149014,0.285598
-0.121156,-0.0768438,0.32221
0.234216,-0.0762679,0.338675
-0.236225,-0.00377658,0.282195
-0.161149,0.0951668,0.282818
-0.08389,0.189754,0.309177
0.0369034,0.202561,0.277836
-0.170297,-0.198847,0.362125
-0.0135445,-0.270127,0.380351
0.10834,-0.245701,0.406003
-0.0547119,-0.153175,0.394985
0.102159,-0.131567,0.358942
0.201093,-0.160971,0.425552
-0.232296,-0.0838578,0.377941
-0.00315757,-0.0397921,0.388733
-0.226891,0.0389958,0.398028
-0.104595,0.0339301,0.373885
0.107817,0.0112832,0.362762
0.0058348,0.0879721,0.350837
0.209497,0.0819909,0.363842
-0.159907,0.143496,0.396787
0.123315,0.170683,0.361329
0.00969527,0.204863,0.399129
-0.107268,-0.245535,0.459203
0.00669438,-0.271018,0.503271
-0.203932,-0.157104,0.474276
0.0462816,-0.158744,0.467473
-0.125658,-0.0645058,0.446762
0.125347,-0.0629047,0.459522
-0.23817,-0.038961,0.493707
0.236747,-0.00990498,0.444152
-0.0338785,0.0701563,0.467614
0.197341,0.100377,0.485892
-0.0827218,0.190787,0.480723
0.0778787,0.12192,0.466463
0.147746,-0.219841,0.521253
-0.124072,-0.182018,0.564267
-0.00244681,-0.174379,0.581209
-0.0190489,-0.0631527,0.510516
0.103569,-0.114478,0.568913
0.223714,-0.115874,0.538459
0.070489,0.01874,0.536002
0.190918,0.000977767,0.559913
-0.20109,0.0957949,0.505537
-0.104028,0.0554109,0.568193
0.131882,0.152215,0.578136
0.0246569,0.204279,0.542083
-0.0668787,-0.261533,0.640642
0.0823462,-0.256849,0.620333
0.183685,-0.184312,0.635318
-0.224903,-0.111336,0.594458
-0.109955,-0.063426,0.595156
0.0160408,-0.0527704,0.632128
-0.233379,0.0159038,0.604454
0.00459238,0.0986259,0.604055
0.104046,0.0494,0.657913
-0.180704,0.122927,0.638603
-0.0813333,0.189202,0.604322
-0.177228,-0.193534,0.675103
-0.0794658,-0.122472,0.698379
0.0246233,-0.189257,0.706304
0.159692,-0.0613894,0.663451
-0.197264,-0.0173401,0.717355
-0.0757022,0.00175428,0.696258
0.000747894,0.0953382,0.727743
0.226989,0.0420488,0.670707
-0.108279,0.178884,0.72421
0.137475,0.161059,0.702104
0.0254818,0.20359,0.667148
-0.102353,-0.247515,0.758102
0.137692,-0.226414,0.743182
-0.218943,-0.126805,0.771466
-0.0366065,-0.155213,0.809037
-0.117572,-0.0622774,0.800764
0.0847356,-0.0925263,0.757144
0.225014,-0.112204,0.754124
0.0943037,0.0291902,0.780721
-0.197283,0.0996413,0.760307
-0.0889209,0.0583545,0.806721
0.203024,0.0909311,0.781394
-0.00441094,0.205692,0.788217
-0.165872,-0.203215,0.854483
0.00185021,-0.272028,0.820251
0.0783335,-0.181382,0.843105
0.198435,-0.167618,0.861004
-0.226855,-0.102201,0.894111
0.00108591,-0.0398675,0.833253
0.122685,-0.073321,0.881626
-0.235093,0.00643176,0.833943
0.235347,-0.0229964,0.840576
0.0196578,0.101077,0.84978
-0.122177,0.172301,0.846839
0.119144,0.172187,0.824912
-0.0450464,-0.255515,0.934328
0.122776,-0.237487,0.944825
-0.0763837,-0.135226,0.924173
0.0471318,-0.13988,0.95569
0.22441,-0.113485,0.969578
-0.130308,-0.0179672,0.91532
-0.0115559,-0.0300502,0.958289
0.0954588,0.0382164,0.923248
-0.198748,0.0975433,0.911126
-0.0755742,0.0927817,0.92805
0.206497,0.0870267,0.904612
0.0985278,0.177882,0.947704
-0.0185823,0.202599,0.91227
-0.155987,-0.213652,0.977428
0.0522759,-0.254144,1.04652
0.174571,-0.194611,1.0497
-0.223168,-0.117541,1.01781
-0.108559,-0.0710457,1.02459
0.121542,-0.0529144,1.00462
-0.23565,0.000118722,0.97952
0.235106,0.00773022,0.994905
-0.0866478,0.0489366,1.04231
0.0230415,0.0955311,1.00351
-0.143141,0.156286,1.01183
0.180213,0.119723,1.02152
-0.0260534,0.203671,1.03958
-0.172332,-0.1972,1.09936
-0.0720824,-0.260657,1.05584
-0.0185782,-0.149878,1.06025
-0.233354,-0.0428705,1.11622
0.103641,-0.113766,1.11214
0.234639,-0.0748251,1.08751
0.00155431,-0.0293809,1.08406
-0.211915,0.074705,1.07656
-0.00293252,0.0924006,1.12336
0.103623,0.0423759,1.08268
0.224545,0.0469905,1.11254
-0.118864,-0.239585,1.20353
-0.00385992,-0.241057,1.15742
0.119918,-0.239013,1.15271
-0.00134382,-0.118606,1.17893
0.205953,-0.152938,1.1791
-0.117959,-0.095717,1.14395
-0.0205229,0.000965231,1.20567
0.238337,-0.0349872,1.20563
-0.121291,0.0569861,1.16047
0.0877178,0.0629418,1.20467
-0.102509,0.177885,1.13651
0.151582,0.147869,1.13915
0.0344428,0.199357,1.17552
0.0371254,-0.268337,1.27139
0.152557,-0.216665,1.27148
-0.206807,-0.151544,1.21017
0.0546196,-0.145703,1.28541
-0.095689,-0.0856006,1.26438
0.116629,-0.0573751,1.22276
-0.229181,0.0321846,1.21504
0.208202,0.0828042,1.23083
-0.167713,0.136088,1.24493
-0.0453113,0.122647,1.23454
0.124319,0.170318,1.25854
-0.132607,-0.230641,1.32661
-0.0444364,-0.149502,1.35789
-0.236069,-0.0637749,1.2929
0.123786,-0.0633241,1.34782
0.223114,-0.117538,1.29747
-0.100795,0.0336095,1.30057
0.00498191,-0.0377146,1.31992
0.23028,0.0256279,1.33933
-0.216813,0.0644711,1.33465
0.0382094,0.0827578,1.31743
-0.10295,0.18056,1.34158
0.0142167,0.204841,1.30468
-0.0254542,-0.26964,1.37954
0.0977941,-0.249714,1.37849
-0.208481,-0.147893,1.3803
0.0607631,-0.139871,1.42349
0.183465,-0.18476,1.44129
-0.122524,-0.0573083,1.38188
0.234929,-0.074205,1.41347
-0.238661,-0.0304146,1.41245
0.0170755,-0.0112956,1.43936
-0.0540911,0.0850101,1.40512
0.124028,0.0488998,1.40035
0.116088,0.172296,1.38297
0.00442666,0.205006,1.42769
-0.140189,-0.225304,1.45061
-0.0297578,-0.268962,1.50422
0.0935724,-0.251388,1.50299
-0.211599,-0.138583,1.5043
-0.0487368,-0.147924,1.48175
-0.121507,-0.0503346,1.50571
