x,y,z
-0.1318,-0.201204,0.0618722
0.0230786,-0.233384,0.0621967
-0.0348954,-0.122579,0.0622762
0.14982,-0.18086,0.061995
-0.206506,-0.0653618,0.0606886
0.219436,-0.0776362,0.0620229
-0.0903619,0.01823,0.0618784
0.0420227,-0.0213853,0.061836
-0.236178,0.056,0.0621043
0.226803,0.0469216,0.0618038
-0.145652,0.189563,0.0619228
-0.0318469,0.133326,0.0630953
0.157314,0.172946,0.0623
0.0440507,0.232581,0.0614323
-0.0565196,-0.22381,0.157444
0.0908991,-0.216482,0.165312
-0.195285,-0.145869,0.153837
0.00902277,-0.0747681,0.168524
0.128448,-0.0925032,0.144718
-0.231415,-0.0216792,0.172457
0.113974,0.0304959,0.148813
0.231546,-0.0152291,0.168846
-0.220025,0.102722,0.175947
-0.00949176,0.0477664,0.152465
0.203242,0.115171,0.162869
0.0701145,0.146863,0.146675
-0.138745,0.197395,0.185201
-0.0218026,0.23495,0.166265
0.01182,-0.237449,0.259375
-0.220931,-0.101193,0.266774
-0.100227,-0.10268,0.21647
0.204458,-0.112882,0.239874
-0.120294,0.0305605,0.213156
0.0946377,-0.0385488,0.250732
0.0648405,0.0817208,0.251469
0.18375,0.0465613,0.264519
-0.048784,0.12994,0.238234
0.140538,0.187422,0.241475
-0.10937,-0.214037,0.270922
0.126207,-0.198013,0.283291
-0.125281,-0.0445892,0.322661
0.000182589,-0.116489,0.286491
0.228829,-0.0419779,0.339328
-0.241937,0.0304624,0.283649
-0.166287,0.129245,0.284509
-0.0882711,0.223626,0.310879
0.0315469,0.235265,0.277844
-0.0227678,-0.237225,0.37854
0.103186,-0.212486,0.404214
-0.176816,-0.165174,0.363084
-0.0590266,-0.119868,0.396367
-0.23649,-0.0503747,0.378934
0.0982373,-0.0974392,0.358453
-0.00754464,-0.00672974,0.387147
-0.232291,0.0729121,0.399625
-0.108062,0.0665046,0.374202
0.103169,0.0441013,0.362739
0.203133,0.115775,0.364606
-0.164589,0.17722,0.398425
0.00335109,0.121076,0.352381
0.00271816,0.237661,0.398797
0.117005,0.204216,0.362452
-0.11426,-0.212209,0.459644
0.000692763,-0.238036,0.500932
-0.209542,-0.12376,0.475597
0.0428613,-0.12577,0.467038
0.195088,-0.128712,0.426135
-0.243778,-0.00558661,0.494921
-0.130062,-0.0315361,0.448043
0.120818,-0.029737,0.459761
0.231316,0.0234823,0.445106
-0.0384362,0.104353,0.468633
0.0728518,0.156153,0.467635
0.191724,0.133756,0.486424
-0.0877151,0.223985,0.482815
-0.127517,-0.147829,0.564035
-0.00581092,-0.142372,0.580438
0.139675,-0.188337,0.520783
0.0991202,-0.0811461,0.569092
0.218555,-0.0818999,0.538081
-0.0230027,-0.0312933,0.511556
0.186008,0.034809,0.560561
-0.108175,0.0902043,0.569501
0.0655804,0.0520558,0.535557
-0.205548,0.130534,0.5067
0.12761,0.185819,0.579111
0.0201113,0.237446,0.543517
-0.0720669,-0.228738,0.639616
0.0789667,-0.223124,0.623364
0.18114,-0.147405,0.63743
-0.228266,-0.0795867,0.594069
-0.114229,-0.0293356,0.595828
0.0185028,-0.0121307,0.636447
-0.238885,0.048731,0.606157
0.0993353,0.0816474,0.657431
-0.185909,0.156336,0.640145
0.00119143,0.131907,0.604633
-0.0851768,0.221945,0.606615
-0.181198,-0.162114,0.674447
0.023484,-0.151361,0.706884
-0.0837836,-0.0893458,0.69868
-0.204184,0.0144531,0.720004
-0.0812674,0.0363565,0.696278
0.15468,-0.0285149,0.66336
0.221679,0.0740122,0.671811
-0.00391748,0.129107,0.728172
0.133829,0.192345,0.702913
-0.113849,0.211807,0.726115
0.0227719,0.236226,0.668145
-0.105983,-0.215344,0.757779
-0.040442,-0.122027,0.809221
0.139432,-0.188492,0.747369
-0.222228,-0.0973941,0.772236
0.0851148,-0.0580564,0.760756
0.219437,-0.0788456,0.754115
-0.121909,-0.0295645,0.801719
-0.093552,0.0917118,0.807196
0.0889726,0.0639134,0.780228
-0.202725,0.131993,0.762111
0.198417,0.122449,0.782661
-0.00896315,0.238578,0.788503
-0.0022019,-0.239186,0.820963
-0.168775,-0.173237,0.855555
0.0739929,-0.147473,0.844556
0.19335,-0.133992,0.861434
-0.230809,-0.0720053,0.894048
-0.238888,0.0389277,0.837265
-0.00454946,0.00105489,0.833681
0.119492,-0.0388407,0.881406
0.231702,0.00930196,0.849738
0.0146369,0.134195,0.850477
-0.126624,0.205996,0.848716
0.111356,0.207566,0.824363
-0.0450999,-0.217639,0.935263
0.124661,-0.198822,0.945414
-0.0832064,-0.0999424,0.923272
0.0404248,-0.102167,0.95459
