x,y,z
-0.132402,-0.197413,0.0618191
0.0171603,-0.236771,0.0623824
-0.0362545,-0.117748,0.0623023
0.156559,-0.179726,0.0619158
-0.214805,-0.0615811,0.060572
0.225849,-0.0759889,0.0614053
-0.106489,0.0330511,0.0624827
0.0420644,-0.0204865,0.0620859
-0.22911,0.0622109,0.0618366
0.231367,0.0486629,0.0621671
-0.136424,0.188117,0.0617332
-0.0166784,0.125937,0.0623766
0.162155,0.173527,0.062431
0.0460335,0.23375,0.0615362
-0.0614255,-0.227657,0.158934
0.0905544,-0.214935,0.161132
-0.193417,-0.139536,0.153115
0.0140443,-0.0773929,0.168944
0.135323,-0.0890005,0.143809
-0.236825,-0.019451,0.17362
0.11581,0.0343467,0.146387
0.236955,-0.0151439,0.169199
-0.214648,0.102816,0.177532
-0.0204073,0.0415071,0.153912
0.207942,0.116618,0.163734
0.07553,0.152585,0.150206
-0.133779,0.197377,0.184755
-0.017294,0.236815,0.167875
0.0142867,-0.237553,0.256584
-0.217018,-0.0981063,0.267195
-0.0959831,-0.10343,0.217933
0.20952,-0.113205,0.240827
-0.126845,0.0233194,0.216359
0.099488,-0.0379501,0.249561
0.0695079,0.0821476,0.252067
0.188421,0.0471779,0.264958
-0.042392,0.132383,0.236819
0.147173,0.187122,0.246146
-0.105565,-0.213241,0.275492
0.129733,-0.199476,0.280402
0.0018818,-0.119004,0.292485
-0.121445,-0.0417299,0.322455
0.234773,-0.0413318,0.338956
-0.235722,0.0326078,0.285556
-0.162215,0.13241,0.285229
-0.0822599,0.223828,0.311921
0.0370167,0.235337,0.279388
-0.0225147,-0.236387,0.375551
0.109454,-0.211723,0.402721
-0.174518,-0.161349,0.364697
-0.232795,-0.0485609,0.38053
-0.0587973,-0.114835,0.400943
0.104261,-0.0954528,0.357904
-0.00398683,-0.00271008,0.395288
-0.226089,0.0742324,0.401849
-0.10388,0.0691515,0.373647
0.10716,0.0451777,0.364315
-0.158306,0.178264,0.399607
0.006814,0.123002,0.35199
0.207073,0.118874,0.363581
0.00428104,0.237982,0.400834
0.119952,0.206124,0.366208
-0.1108,-0.210975,0.459834
0.006626,-0.238082,0.496908
-0.205291,-0.121795,0.477713
0.0474723,-0.124514,0.464748
0.200085,-0.129706,0.42763
-0.238559,-0.00383453,0.497099
-0.123348,-0.0229884,0.454854
0.128272,-0.0302441,0.460487
0.236564,0.0269407,0.442791
-0.0349212,0.106336,0.468526
0.0764639,0.157842,0.470851
0.196066,0.135562,0.486109
-0.0842225,0.222882,0.487581
-0.122604,-0.146255,0.564525
-0.000778516,-0.14377,0.577413
0.142777,-0.189923,0.52108
0.10389,-0.0816748,0.569509
0.224097,-0.0817017,0.538877
-0.0167537,-0.033104,0.518321
0.193168,0.0362697,0.560639
-0.102915,0.0909568,0.570164
0.0717912,0.052428,0.537153
-0.198641,0.13286,0.508345
0.136329,0.194366,0.578791
0.0234039,0.237687,0.547378
-0.0665047,-0.228655,0.6388
0.0819674,-0.223958,0.624861
0.1843,-0.150869,0.63506
-0.224521,-0.0804087,0.59479
-0.112054,-0.0275359,0.597271
0.0114835,0.0027074,0.634675
-0.233303,0.0471786,0.609364
0.105914,0.0834088,0.660195
-0.18111,0.155232,0.642129
0.00602677,0.131645,0.608122
-0.0816136,0.223867,0.611544
-0.174928,-0.162449,0.674714
0.0325919,-0.135717,0.69749
-0.081448,-0.0852369,0.700468
-0.205636,0.0121671,0.724425
0.157722,-0.0288788,0.665354
-0.0913049,0.0500571,0.692377
0.228243,0.0719036,0.673534
-0.00386472,0.129387,0.731674
0.139474,0.192441,0.709958
