x,y,z
0.0597597,-0.0356167,1.1867
0.143277,-0.162129,3.07982
0.167352,0.0622214,3.37642
-0.0392175,-0.102754,3.58462
-0.235023,-0.0376818,3.6999
-0.0701309,-0.212178,3.72047
0.11424,-0.160534,4.07768
-0.0519978,0.215798,4.07109
0.137985,0.133512,4.30571
-0.168976,0.0945839,4.4016
-0.00987987,0.0339362,4.43956
0.073907,0.212774,4.45903
0.138668,-0.0224758,4.51876
-0.0868512,0.107966,4.51848
0.0434462,-0.126899,4.60611
-0.0273894,-0.178463,4.71172
-0.0720972,-0.0543114,4.68166
0.075752,0.0813353,4.75347
-0.0230435,0.176633,4.76466
-0.10066,0.0103124,4.85336
0.209248,0.11194,4.81704
-0.197099,-0.0816521,4.89182
0.0724108,-0.0361018,4.91824
0.126501,0.199228,4.89017
-0.0168872,-0.118856,5.02946
-0.0637576,0.0314267,5.06217
0.0812402,0.111008,5.11054
0.160763,-0.118104,5.15022
0.0353613,-0.127827,5.25951
-0.144132,-0.129121,5.3548
0.197813,-0.0298922,5.27968
0.118111,0.0141618,5.43016
-0.0123423,0.0828321,5.37419
-0.1522,0.171239,5.44234
-0.211964,-0.108379,5.54517
0.113225,-0.199415,5.6049
-0.142836,0.00684397,5.59272
0.100785,-0.0576485,5.72426
0.162119,0.100417,5.70297
0.070933,-0.213559,5.77302
-0.0490963,-0.0505978,5.8169
-0.189503,0.0400095,5.78154
0.0625649,0.144859,5.81632
0.189098,-0.131255,5.97055
0.0439543,0.0918329,5.9306
0.0117396,-0.156091,6.02568
0.0770605,-0.0540363,6.00076
-0.0597956,0.224031,5.993
0.0293257,0.168587,6.13428
-0.159855,0.0366277,6.19443
0.198115,-0.0176566,6.26446
-0.224165,-0.0646541,6.31467
-0.150107,0.062946,6.32549
0.110759,-0.169166,6.39268
-0.0421764,-0.0884366,6.417
0.164224,-0.0605581,6.49381
0.0459698,-0.0263432,6.50949
-0.104678,0.113511,6.4605
0.184252,0.0833447,6.48413
0.134655,-0.184367,6.53809
0.0356261,-0.0615308,6.63211
-0.139438,-0.121496,6.70624
0.139473,-0.0947163,6.72164
-0.168473,0.0242198,6.69426
-0.0057942,0.0867716,6.69057
-0.104382,0.164641,6.69924
0.0270308,-0.204178,6.81029
-0.0245957,0.0285254,6.81836
0.128844,0.0500955,6.77802
-0.137632,-0.12173,6.9082
-0.222475,0.000601553,6.87607
-0.133571,0.147759,6.89275
0.0539953,0.214275,6.91746
0.0637425,-0.172357,6.93543
0.189011,-0.128799,6.93369
-0.136536,-0.11158,7.03634
-0.146067,0.0329947,7.02779
0.235783,0.0106816,7.01527
-0.0277183,0.126991,7.06715
0.118674,-0.18632,7.08947
0.0608867,0.00211767,7.09166
0.21082,-0.0760863,7.17837
0.151597,0.138156,7.22013
-0.200661,-0.123806,7.23945
-0.0198533,-0.193497,7.30628
-0.0946935,0.0208031,7.28162
0.0122207,0.145256,7.26307
0.152679,-0.119906,7.34437
0.0798701,0.0727502,7.36239
0.236925,0.0120756,7.46437
-0.0910156,-0.207083,7.51006
-0.044875,0.00883733,7.5208
-0.169411,0.0546896,7.51925
0.0738984,0.042154,7.53953
0.0742517,0.18874,7.51352
0.0358821,-0.170088,7.5652
-0.208201,-0.0895383,7.59873
-0.0872818,0.0757491,7.61996
-0.0380677,-0.196733,7.68559
