x,y,z
-0.118905,-0.206475,0.0624306
0.0378592,-0.234993,0.062247
0.152043,-0.183853,0.0609055
-0.181967,-0.0697386,0.0595023
-0.0580725,-0.0882012,0.0624455
0.224158,-0.0812062,0.0617381
-0.107798,0.0330297,0.0655715
0.0458978,-0.0181873,0.0604937
-0.234257,0.0434027,0.0619746
0.234381,0.0433653,0.0613672
-0.145537,0.187921,0.0613803
-0.0312312,0.136366,0.0624845
0.162735,0.173212,0.0619255
0.0528,0.232281,0.0612666
0.100758,-0.21521,0.168182
-0.186801,-0.149684,0.150589
-0.0339721,-0.186529,0.151821
0.0124941,-0.0712989,0.165361
0.131431,-0.0944021,0.142102
-0.214497,-0.0237049,0.167665
0.119468,0.0289311,0.148574
0.236906,-0.018496,0.168435
-0.214986,0.101065,0.16973
-0.00563031,0.0504214,0.15004
0.209635,0.113591,0.159937
0.0744846,0.144794,0.145386
-0.133557,0.197802,0.183026
-0.0181965,0.236711,0.161759
-0.106673,-0.21293,0.25364
0.0151206,-0.237169,0.25471
-0.213115,-0.104327,0.261563
-0.0972513,-0.0969668,0.211236
0.0989895,-0.042335,0.248936
0.207565,-0.117645,0.236677
-0.110554,0.027214,0.213601
0.0662205,0.0776238,0.250069
0.185651,0.0460357,0.260401
-0.044771,0.13052,0.236021
0.146635,0.18757,0.23657
0.12958,-0.199402,0.287416
-0.121355,-0.041218,0.317432
0.00280411,-0.116031,0.280803
0.234494,-0.0426846,0.332023
-0.236695,0.0275316,0.277078
-0.00424253,0.00210576,0.32037
-0.161626,0.125912,0.278401
-0.0831625,0.223535,0.308751
0.0357188,0.235437,0.272928
-0.0131852,-0.23748,0.375466
0.104416,-0.214487,0.407095
-0.16572,-0.170228,0.354657
-0.0546011,-0.120179,0.390508
0.202504,-0.12635,0.417549
-0.232411,-0.0531976,0.372014
0.0987688,-0.100623,0.356644
-0.227467,0.0690992,0.393416
-0.10413,0.0679583,0.371319
0.103916,0.0482877,0.364856
0.20863,0.115979,0.358465
-0.163071,0.174615,0.390868
0.00589124,0.123098,0.349157
0.0101492,0.238354,0.394417
0.12276,0.204764,0.355859
-0.10597,-0.213581,0.453878
0.00764635,-0.238033,0.498467
-0.201531,-0.127749,0.46564
0.0445848,-0.124098,0.465804
-0.238028,-0.0108091,0.487867
-0.125896,-0.031902,0.441027
-0.0171646,-0.0217557,0.497981
0.128896,-0.0327983,0.455285
0.237099,0.024352,0.436722
-0.0333251,0.102994,0.465688
-0.201914,0.128301,0.499566
0.0772539,0.154871,0.458023
0.196429,0.135359,0.47965
-0.0848475,0.222817,0.470799
-0.128361,-0.155155,0.559924
-0.00797897,-0.132234,0.578127
0.153133,-0.182858,0.516502
0.103496,-0.0805855,0.565521
0.224374,-0.0812989,0.530254
-0.109975,-0.0347173,0.579173
0.195353,0.0359208,0.552402
-0.107065,0.0863657,0.562349
0.0755018,0.0533314,0.528273
0.123954,0.178017,0.57116
0.0222084,0.237742,0.53182
-0.0612458,-0.230881,0.630543
0.074832,-0.226045,0.602629
0.189254,-0.144569,0.6294
-0.226678,-0.0737144,0.59455
0.0149748,-0.0149645,0.620963
0.162389,-0.0258955,0.65639
-0.232971,0.051973,0.592807
0.102256,0.081449,0.646171
-0.180664,0.155729,0.635272
0.00315762,0.131971,0.592197
-0.0855792,0.22241,0.592771
0.0184645,0.237605,0.656616
-0.179247,-0.157962,0.672378
0.0222703,-0.173872,0.701829
0.141163,-0.193484,0.730299
-0.0726744,-0.0950921,0.679194
0.0655191,-0.0596477,0.725992
-0.196018,0.0281656,0.706356
-0.0771171,0.0466638,0.675179
0.226279,0.0773818,0.662752
0.0103878,0.129026,0.715575
-0.101963,0.214626,0.714175
0.130058,0.199523,0.693674
-0.0990636,-0.216033,0.746244
0.00420068,-0.238931,0.808653
-0.0385259,-0.119071,0.794154
-0.224857,-0.0807024,0.75751
0.224664,-0.0810524,0.744861
-0.118655,-0.0262678,0.78423
-0.00104657,-0.000271017,0.812355
-0.0826485,0.0915896,0.789586
0.0984432,0.0581879,0.767638
-0.192079,0.140801,0.758798
0.199506,0.129647,0.768256
0.00142799,0.238365,0.781107
0.117255,0.208112,0.816999
-0.171664,-0.165072,0.831644
0.0776006,-0.141917,0.81822
0.196568,-0.136051,0.85019
-0.22844,-0.0668078,0.881634
0.126652,-0.0341572,0.845092
0.237384,0.0165603,0.821837
-0.234602,0.0429478,0.823661
0.0244964,0.129987,0.838289
0.206465,0.120819,0.889232
-0.117323,0.20834,0.835897
-0.0736178,-0.226145,0.903854
0.118885,-0.207331,0.913705
