x,y,z
-0.124563,-0.202759,0.0622755
0.0296259,-0.235143,0.062484
0.15381,-0.182304,0.0619713
-0.188993,-0.0668743,0.0603234
-0.0349051,-0.116215,0.0620905
0.224804,-0.0792931,0.0622254
-0.103636,0.025222,0.062484
0.0468955,-0.0196039,0.061503
-0.232566,0.0497739,0.0621634
0.233665,0.0455367,0.0617135
-0.137899,0.187823,0.0616252
-0.0256204,0.133354,0.0623734
0.160592,0.175392,0.062221
0.0497228,0.232983,0.061661
-0.0433567,-0.196979,0.156811
0.0963255,-0.216812,0.166747
-0.188975,-0.146916,0.153326
0.0133146,-0.0727135,0.167817
0.132698,-0.092961,0.144414
-0.211002,-0.0210383,0.1715
0.119147,0.0303988,0.149421
0.237169,-0.0162626,0.168911
-0.214011,0.10338,0.172644
-0.00416433,0.0492519,0.151914
0.208919,0.115033,0.161864
0.0736648,0.146367,0.146056
-0.133588,0.19785,0.184298
-0.0170982,0.235348,0.165893
-0.106274,-0.212953,0.264982
0.0154269,-0.237174,0.259084
-0.215399,-0.101321,0.265534
-0.0958039,-0.099743,0.215434
0.209232,-0.114115,0.239805
-0.105943,0.0246726,0.219709
0.0978161,-0.0386992,0.251095
0.0690996,0.0821453,0.251251
0.187748,0.0460958,0.263595
-0.0436926,0.130966,0.236699
0.145162,0.188461,0.239044
0.130707,-0.198662,0.285502
-0.121102,-0.0439709,0.322406
0.00498738,-0.11536,0.284806
0.234629,-0.0420125,0.338233
-0.236194,0.0296853,0.281049
-0.160448,0.128167,0.282055
-0.0835482,0.223304,0.309641
0.0367148,0.235533,0.277592
-0.0118784,-0.23726,0.380888
0.108279,-0.212673,0.406948
-0.17001,-0.166104,0.361187
-0.0538963,-0.119869,0.3947
0.202241,-0.126406,0.424404
-0.232327,-0.0510577,0.377524
0.102094,-0.0983893,0.358896
-0.00414332,-0.00568586,0.38671
-0.227051,0.0716312,0.397489
-0.104717,0.0670418,0.37381
0.107339,0.0446871,0.362508
0.209233,0.115131,0.363704
-0.160266,0.176252,0.396051
0.00601146,0.122495,0.350788
0.00940134,0.237531,0.398875
0.123219,0.204037,0.36091
-0.106877,-0.212685,0.458237
-0.203477,-0.124608,0.473462
0.0465337,-0.125358,0.468069
-0.238094,-0.00651909,0.493221
-0.125509,-0.031544,0.446388
0.125454,-0.0294592,0.459298
0.236744,0.0234375,0.444192
-0.033653,0.103921,0.467315
0.0780401,0.155495,0.465507
0.197296,0.133793,0.485682
-0.0832641,0.223509,0.480034
0.00649253,-0.237881,0.504417
-0.124436,-0.150251,0.564252
-0.00274837,-0.14013,0.581443
0.150354,-0.184959,0.52095
0.103892,-0.0803768,0.56932
0.224289,-0.0815135,0.537755
-0.01861,-0.0285946,0.508909
0.19085,0.0352953,0.560738
-0.103839,0.0889038,0.567539
0.0708554,0.0526951,0.535076
-0.200519,0.129558,0.504582
0.130689,0.184384,0.577934
0.0243957,0.237414,0.540729
-0.0654307,-0.228885,0.640681
0.0824312,-0.223926,0.617443
0.185466,-0.148995,0.635252
-0.225385,-0.0771533,0.595131
-0.109984,-0.0305869,0.592803
0.0170098,-0.0119162,0.627532
-0.233189,0.0491924,0.603333
0.103572,0.0825323,0.6578
-0.18049,0.156115,0.637843
0.00501484,0.132193,0.603052
-0.0811775,0.22261,0.603543
-0.177738,-0.159706,0.675357
0.0229793,-0.158508,0.704155
-0.0792798,-0.0881861,0.696798
-0.196407,0.0170098,0.716133
0.160217,-0.0277253,0.664426
-0.0794957,0.0478212,0.685043
0.226578,0.0759608,0.671628
0.00507481,0.129564,0.726595
0.137222,0.194078,0.701878
-0.106989,0.212355,0.723428
0.0257522,0.236799,0.665948
-0.102593,-0.214395,0.757811
-0.0360379,-0.121101,0.807223
0.137682,-0.193531,0.741474
-0.219627,-0.0920545,0.771028
0.0785156,-0.0583347,0.753081
0.226061,-0.0761853,0.756078
-0.117016,-0.027991,0.79928
-0.0869352,0.0926006,0.802636
0.0951186,0.0618443,0.780627
-0.196454,0.133768,0.759767
0.202465,0.12517,0.782105
-0.00287948,0.238633,0.787338
0.00251142,-0.23891,0.819149
-0.166758,-0.169224,0.85314
0.079138,-0.146397,0.840977
0.198919,-0.133604,0.861554
-0.2276,-0.0682833,0.893468
0.00050354,-0.0013201,0.832337
0.123997,-0.038355,0.880774
0.236757,0.0183301,0.837124
-0.234943,0.04011,0.832537
0.0205489,0.13422,0.849072
-0.121241,0.205672,0.84579
0.11849,0.206964,0.824763
-0.0472046,-0.224531,0.932525
0.122282,-0.204364,0.942629
-0.0744061,-0.102939,0.92332
0.04703,-0.104172,0.953275
0.224602,-0.080108,0.970355
-0.130296,0.0160532,0.913736
-0.0123684,0.0182807,0.955089
0.0958127,0.0721816,0.923245
-0.198337,0.131066,0.90956
-0.0751192,0.126227,0.926451
0.205953,0.121001,0.90502
-0.019054,0.236724,0.911056
0.0984446,0.215358,0.947789
0.0513597,-0.219425,1.04425
-0.156528,-0.180114,0.97583
0.17354,-0.16244,1.0486
-0.223254,-0.0838246,1.01707
-0.23569,0.0336025,0.977674
-0.107721,-0.037466,1.02295
0.121815,-0.0186526,1.00444
-0.0872853,0.0832135,1.04073
0.234897,0.0416148,0.995128
-0.146331,0.187838,1.00818
0.0228797,0.129218,1.00204
0.179869,0.156006,1.02164
-0.0278469,0.236639,1.03563
-0.0729564,-0.2269,1.05447
-0.172238,-0.16415,1.09801
-0.017658,-0.115934,1.05829
0.103683,-0.080369,1.11145
0.234871,-0.0407204,1.08794
-0.23251,-0.00999015,1.11655
0.00149375,0.00531763,1.08154
-0.212524,0.106599,1.07621
0.103595,0.0773544,1.08177
0.224163,0.0812876,1.11265
-0.00346656,0.127309,1.12146
-0.106837,0.212248,1.12928
-0.118972,-0.206659,1.20218
-0.00386162,-0.208265,1.1557
0.120109,-0.206065,1.15249
0.206094,-0.119972,1.17887
-0.118938,-0.0614889,1.14266
-0.00201194,-0.0854549,1.17748
-0.0196973,0.0348082,1.20273
0.23839,-0.00154109,1.20598
-0.120734,0.0917379,1.15909
0.0881775,0.0969448,1.204
0.143909,0.187503,1.13663
0.0338796,0.23548,1.17139
0.0335992,-0.23546,1.27121
-0.206946,-0.118598,1.20895
0.152403,-0.183892,1.27098
-0.0961418,-0.0506757,1.26332
0.0544727,-0.11203,1.28415
0.116475,-0.0233559,1.22185
-0.228568,0.0663804,1.2145
0.208121,0.11631,1.23095
-0.166867,0.170288,1.24394
-0.0445739,0.157075,1.23291
0.124277,0.203358,1.25862
-0.133294,-0.197141,1.32523
-0.0451847,-0.115682,1.35656
0.223075,-0.0847396,1.29735
-0.23602,-0.0304452,1.29158
0.00527975,-0.00340443,1.31754
0.123607,-0.0293757,1.34666
-0.215992,0.0993059,1.33385
-0.100224,0.0687081,1.29924
0.0382607,0.116859,1.31664
0.230224,0.0592838,1.33919
-0.102514,0.214292,1.34153
0.0141771,0.23826,1.30386
-0.026824,-0.23634,1.38059
0.0965264,-0.217372,1.37711
0.183624,-0.151662,1.43766
-0.208943,-0.114135,1.37941
0.0607934,-0.106746,1.4217
0.235077,-0.040475,1.4131
-0.238597,0.00419903,1.41089
-0.121875,-0.0218519,1.3811
0.0176714,0.0226727,1.43715
-0.0565536,0.117341,1.40552
0.123908,0.0827054,1.39988
0.000960928,0.238412,1.42619
0.113778,0.20616,1.38311
-0.0277589,-0.236029,1.5054
0.095675,-0.217553,1.50151
-0.141009,-0.191847,1.44946
-0.211872,-0.104751,1.50357
-0.0487251,-0.115262,1.48034
-0.120529,-0.0168812,1.50529
0.129693,-0.0173674,1.47412
0.232591,0.0495818,1.49968
-0.206571,0.119252,1.45619
0.0452555,0.135724,1.48041
0.176756,0.159833,1.48115
-0.117879,0.207517,1.46536
-0.127013,-0.202011,1.57299
0.0251837,-0.144999,1.57456
-0.0843599,-0.0894159,1.59927
0.115271,-0.05883,1.59033
0.224494,-0.0793081,1.53082
-0.237773,0.0135287,1.53331
0.00420225,-0.016556,1.55329
-0.110903,0.103332,1.5332
0.100133,0.0624698,1.56545
-0.00494738,0.123152,1.59346
0.202307,0.125572,1.59846
-0.0248671,0.23671,1.54671
0.0977749,0.216553,1.55944
-0.0284065,-0.236073,1.64107
0.126008,-0.201859,1.62124
-0.206338,-0.119381,1.62704
0.209443,-0.114021,1.64944
-0.238683,-0.0022293,1.65536
-0.119398,0.0262331,1.63118
0.0425475,0.0105835,1.66787
0.238025,0.00777563,1.61892
-0.211034,0.109699,1.60762
-0.126786,0.201407,1.60866
-0.0231427,0.233534,1.67036
0.0634336,-0.22987,1.7251
-0.136144,-0.194833,1.69724
0.16802,-0.16819,1.75376
-0.222835,-0.0853479,1.74584
-0.103659,-0.0639403,1.71889
0.0596785,-0.111573,1.68839
0.235903,-0.0306869,1.738
-0.170062,0.0409533,1.74801
-0.0461414,0.0421342,1.74838
0.152948,0.0605114,1.69278
-0.175878,0.160711,1.71578
0.0342344,0.128469,1.71021
0.130724,0.199128,1.67853
-0.130242,-0.199901,1.82229
-0.0330009,-0.158946,1.75697
0.00114942,-0.0533391,1.81313
0.121064,-0.0557823,1.77972
0.085814,0.0605316,1.79947
0.22461,0.0811178,1.79187
-0.202248,0.12597,1.83275
-0.0683517,0.182389,1.77426
0.15373,0.182435,1.80031
0.0443052,0.23459,1.77457
-0.0420826,-0.234622,1.905
0.0692456,-0.227921,1.84903
-0.0960145,-0.122355,1.91177
0.0271909,-0.128551,1.90914
-0.209898,-0.113412,1.86569
0.21724,-0.0983801,1.84486
-0.237913,0.00695347,1.84727
-0.118609,-0.0278053,1.83701
0.0169864,0.0340657,1.90033
0.169539,0.0114497,1.87715
-0.0854485,0.09001,1.85552
0.0766897,0.143519,1.89009
0.199455,0.129607,1.90405
-0.121528,0.205498,1.88428
-0.00195644,0.238813,1.8898
0.0599396,-0.229757,1.97701
0.158206,-0.178022,1.9197
-0.23284,-0.0505294,1.97062
-0.0326524,-0.0439392,1.9844
0.0961844,-0.0405617,1.96135
