x,y,z
-0.0246225,-0.0746771,3.06459
0.108629,-0.159779,6.24884
0.079719,-0.114311,7.73618
0.193425,-0.00512143,7.84087
0.0293379,-0.0299814,7.9145
0.0493332,-0.089143,8.11299
-0.2058,0.0306751,8.17361
0.0851985,0.168938,8.26089
0.13448,0.076611,8.51262
-0.128396,0.0799523,8.65318
0.140407,-0.0127309,8.78467
-0.172552,-0.12102,8.83253
0.0415182,-0.131051,8.87679
-0.217538,-0.0367823,8.95154
0.020584,0.0261305,8.92095
-0.0983064,0.0878119,8.99275
0.06731,0.183894,8.98497
-0.00801983,0.0262937,9.10163
0.0548197,0.128632,9.13801
-0.109945,-0.182495,9.26875
0.139736,-0.111295,9.19834
0.0271722,0.0564259,9.24747
-0.155617,-0.0413134,9.36823
0.191357,-0.0699688,9.42895
-0.141197,0.0184986,9.47715
-0.000748198,-0.0825536,9.51971
-0.0159187,0.1545,9.53219
-0.172674,0.0521808,9.6079
-0.0404912,-0.17796,9.66127
-0.0541041,-0.0313007,9.6971
0.20669,0.00407739,9.6904
0.151271,-0.140867,9.80046
-0.11197,-0.112781,9.81138
0.137014,-0.00978805,9.79295
-0.0535194,-0.214924,9.86213
-0.106427,0.0416828,9.84706
0.00857819,0.0817975,9.85813
0.225053,0.0644955,9.83839
0.0137362,0.234613,9.87361
0.0692523,-0.213307,9.95466
-0.0117969,-0.0630653,9.93986
-0.0323296,-0.13665,10.0393
-0.205307,0.0485844,9.98232
-0.0630642,0.0861296,10.0041
0.0265594,-0.239998,10.1157
0.141395,-0.0663887,10.1119
-0.16754,-0.0374211,10.0706
-0.151275,0.162582,10.1144
0.172451,0.1419,10.0882
0.145609,-0.189505,10.1405
0.0126922,-0.0831043,10.1507
0.0447427,0.131959,10.1973
-0.0477021,0.230665,10.2022
0.0552565,-0.200265,10.2297
-0.188783,-0.128234,10.2844
0.169505,-0.0573239,10.266
-0.107554,0.0145426,10.2121
0.0334574,0.0134256,10.2468
-0.00374411,-0.0960464,10.3
-0.116333,0.0577492,10.3321
0.189126,0.0937102,10.3648
0.0152689,-0.216394,10.4199
-0.15269,-0.160652,10.406
0.039229,-0.0390101,10.4275
0.0776577,0.157686,10.3693
-0.153683,0.206181,10.4325
-0.14062,-0.0432856,10.4755
0.239578,-0.0631971,10.5171
0.180167,0.0370952,10.4761
-0.218179,0.0995465,10.4651
-0.0951407,0.0878887,10.463
0.0241167,0.0755644,10.4909
0.015559,-0.275883,10.5937
-0.104319,-0.252657,10.5742
0.163663,-0.154835,10.5701
-0.239076,-0.0253841,10.5598
0.00358418,-0.0223042,10.592
0.0689404,0.258009,10.5751
-0.0244426,-0.146769,10.6032
-0.229894,-0.113056,10.654
-0.0485483,0.0896864,10.6552
0.133604,0.10404,10.6596
-0.222116,0.186598,10.6485
-0.0949895,0.208042,10.6133
0.18672,0.210163,10.609
-0.109699,-0.271853,10.701
0.0740067,-0.231751,10.7235
-0.0731051,-0.012177,10.7364
