x,y,z
0.049939,-0.624939,0.226771
-0.250693,-0.575791,0.190208
0.309107,-0.474022,0.155448
-0.460125,-0.3481,0.155296
0.0292195,-0.336037,0.147333
0.523961,-0.269834,0.238551
-0.635116,-0.0946903,0.183122
-0.34004,-0.0252116,0.151568
-0.0331849,-0.0367864,0.155471
0.261305,-0.133194,0.154552
0.199478,0.169704,0.151502
0.526379,0.0263852,0.153212
-0.563423,0.203996,0.15708
-0.0997443,0.263139,0.153066
0.46198,0.326077,0.200905
-0.360364,0.427929,0.153444
-0.0912449,0.573324,0.155359
0.199433,0.483408,0.156084
-0.407919,-0.525495,0.442186
-0.60966,-0.294729,0.416171
-0.212332,-0.257121,0.307045
-0.409784,-0.0750777,0.459048
0.0961509,-0.188053,0.409234
-0.674095,0.0981298,0.421231
-0.0708253,0.0688745,0.442102
0.273048,0.0853252,0.437954
0.581421,0.154469,0.425304
-0.327808,0.200029,0.354227
0.0849789,0.326115,0.385802
-0.537755,0.409909,0.405703
-0.275452,0.596723,0.392686
0.351597,0.504555,0.422292
0.0744321,0.632233,0.402083
-0.120924,-0.634707,0.477962
0.184173,-0.597522,0.49788
0.438565,-0.423666,0.492143
-0.237174,-0.324024,0.595517
0.0623121,-0.346523,0.668516
-0.673223,-0.105148,0.649745
0.291147,-0.141442,0.644698
0.577996,-0.144816,0.505773
-0.356188,0.148012,0.656805
-0.624367,0.273466,0.668502
-0.163079,0.36105,0.555582
0.491351,0.355422,0.649362
-0.396112,0.53326,0.660558
-0.103246,0.640879,0.651137
0.0157833,-0.63679,0.757352
-0.534135,-0.405749,0.693792
-0.288017,-0.591591,0.73022
0.31961,-0.528602,0.761167
0.527033,-0.303394,0.761971
-0.397191,-0.133757,0.765263
-0.103877,-0.0717801,0.709418
0.313894,0.0992027,0.83389
0.595647,0.0752456,0.717136
-0.106366,0.215992,0.815619
0.150363,0.296422,0.673852
0.204895,0.594467,0.678653
-0.16307,-0.618136,1.01212
0.174406,-0.602803,1.01887
-0.444494,-0.495323,0.974365
-0.640377,-0.235095,0.925284
-0.150346,-0.322011,0.888836
0.338995,-0.326187,1.00474
-0.131332,-0.00401105,1.02184
0.121147,-0.133604,0.903623
0.59055,-0.0950431,0.968333
-0.676145,0.0754204,0.90069
-0.385363,0.159238,0.963474
0.10264,0.19701,1.04267
0.553124,0.237195,0.977659
-0.52188,0.424086,0.913665
0.0521971,0.467321,0.908568
0.380646,0.480947,0.905214
-0.246897,0.606759,0.921002
0.347281,-0.507207,1.25402
-0.576292,-0.34862,1.20547
-0.252241,-0.358952,1.17125
0.0512341,-0.338742,1.12285
0.545758,-0.256732,1.22662
-0.683259,-0.0601331,1.175
-0.4054,-0.124408,1.06726
0.318195,-0.0172504,1.11003
0.59726,0.058011,1.22324
-0.617265,0.260708,1.14561
-0.178598,0.353197,1.07515
0.355614,0.268285,1.22102
-0.399193,0.53225,1.17715
0.264322,0.56117,1.17026
-0.0321462,0.640605,1.14098
0.00467381,-0.63999,1.26937
-0.285708,-0.592927,1.36044
0.0155318,-0.38213,1.42534
0.255229,-0.218938,1.32664
-0.447806,-0.0715715,1.35647
-0.0972398,-0.12693,1.29972
-0.670459,0.13439,1.41047
0.129579,0.0829963,1.32938
-0.34713,0.210198,1.28815
-0.040375,0.364505,1.3421
-0.541462,0.409263,1.41591
0.384882,0.483089,1.4414
-0.19722,0.622065,1.39573
0.10727,0.623406,1.42331
-0.0651352,-0.640545,1.56943
-0.402888,-0.532638,1.63981
0.23701,-0.576479,1.53126
-0.591981,-0.325947,1.50621
-0.291769,-0.306343,1.46875
0.216174,-0.260302,1.62666
0.474993,-0.376994,1.50312
-0.679422,-0.0588306,1.63335
-0.374125,-0.0602372,1.64146
-0.0754742,-0.164333,1.61436
0.592478,-0.0926776,1.48759
-0.129337,0.111275,1.48431
0.320978,0.0378521,1.56699
-0.360282,0.246093,1.59752
0.166163,0.307518,1.55766
0.555111,0.229721,1.46701
-0.374015,0.548785,1.63196
-0.188144,-0.622183,1.84945
0.12035,-0.619323,1.81331
0.388511,-0.473117,1.78274
-0.607112,-0.296682,1.80795
-0.279704,-0.306155,1.79023
0.558959,-0.217692,1.76615
0.0568079,0.0794172,1.72374
0.595024,0.0896656,1.73691
-0.636051,0.256082,1.70556
0.466223,0.372855,1.72267
-0.0667537,0.521133,1.66029
0.238196,0.576708,1.69631
