x,y,z
0.0917477,-0.625654,0.228045
-0.209636,-0.575968,0.192238
0.351317,-0.474926,0.158233
-0.418918,-0.349891,0.157993
0.072227,-0.337172,0.148738
0.56684,-0.270381,0.239792
-0.593807,-0.0964299,0.186525
-0.297293,-0.0229775,0.154473
0.0111286,-0.0363024,0.158114
0.30486,-0.136278,0.154932
0.244878,0.16728,0.153407
0.567789,0.0257544,0.15314
-0.520044,0.201001,0.159109
-0.0539249,0.264076,0.153559
0.50425,0.324815,0.200744
-0.317954,0.427135,0.15426
-0.0481641,0.573162,0.156311
0.242125,0.483341,0.157004
-0.367095,-0.525802,0.446583
-0.568451,-0.295453,0.41981
-0.168069,-0.255991,0.310047
-0.364598,-0.0731972,0.465514
0.146639,-0.196918,0.414096
-0.633243,0.100759,0.42169
-0.0160206,0.06297,0.452254
0.32069,0.0832303,0.44342
0.622572,0.152882,0.423973
-0.274744,0.202791,0.362206
0.134978,0.323314,0.388859
-0.488473,0.415398,0.408271
-0.229998,0.597393,0.395185
0.396246,0.502371,0.421232
0.120305,0.631498,0.404649
-0.0802355,-0.634252,0.479616
0.225928,-0.597954,0.496606
0.478915,-0.422146,0.491478
-0.19092,-0.324246,0.59859
-0.632971,-0.100167,0.647931
0.339204,-0.144882,0.647639
0.621705,-0.146069,0.505522
-0.304845,0.149688,0.666605
-0.57718,0.280416,0.666649
-0.107859,0.359548,0.567323
0.533575,0.352913,0.646469
-0.350935,0.534312,0.65861
-0.0550318,0.641333,0.656778
0.0548922,-0.638417,0.756462
-0.494891,-0.40436,0.695701
-0.249816,-0.590679,0.730208
0.362657,-0.526575,0.757993
0.109442,-0.349596,0.676623
0.570421,-0.303048,0.761373
-0.3524,-0.134595,0.770834
-0.0561043,-0.0775522,0.72138
0.360209,0.0911691,0.838516
0.637241,0.0756537,0.713374
-0.050418,0.210495,0.8263
0.203392,0.289054,0.678533
0.252919,0.590292,0.679361
-0.126211,-0.62626,1.01004
0.215825,-0.602161,1.01132
-0.405622,-0.495074,0.974231
-0.598746,-0.233126,0.922644
-0.108014,-0.334304,0.892013
0.381545,-0.336712,1.00099
-0.0826183,-0.00954146,1.0294
