x,y,z
0.0861822,-0.62865,0.263522
-0.213874,-0.573566,0.205764
0.33795,-0.4842,0.155185
-0.411352,-0.338766,0.161883
0.0313853,-0.344431,0.152706
0.564837,-0.298901,0.253921
-0.585014,-0.0808158,0.176033
0.0188207,-0.034472,0.153669
0.296194,-0.176269,0.151852
0.566643,-0.00788484,0.157525
-0.287306,0.0101892,0.168063
0.276996,0.137253,0.151656
-0.513438,0.22498,0.158659
-0.00253348,0.275374,0.20555
0.539506,0.293421,0.208162
-0.285484,0.441244,0.156505
-0.00876624,0.583846,0.162181
0.273387,0.451055,0.167642
-0.392686,-0.499258,0.451887
-0.585143,-0.252353,0.440336
-0.183951,-0.224115,0.344577
0.208974,-0.322566,0.412757
0.360642,-0.014369,0.409535
-0.631573,0.104451,0.421252
0.0164297,0.014263,0.464206
-0.245176,0.218581,0.39272
0.212678,0.253953,0.433513
-0.482322,0.419499,0.40367
0.440841,0.46211,0.446827
-0.189471,0.608535,0.410612
0.170853,0.616026,0.414086
-0.113321,-0.626567,0.509414
0.212093,-0.604329,0.547817
0.484339,-0.41625,0.533605
-0.225735,-0.295873,0.644896
-0.367787,-0.0365544,0.518641
0.625483,-0.137681,0.513028
0.598617,0.171723,0.490091
-0.574605,0.281597,0.668642
-0.0382895,0.344019,0.587656
-0.35066,0.53294,0.665754
-0.0139151,0.641305,0.665629
0.0327527,-0.636935,0.801226
-0.277638,-0.575467,0.770112
0.368184,-0.51885,0.806219
-0.517428,-0.374218,0.721799
0.0804831,-0.347207,0.701469
0.562778,-0.275078,0.805006
-0.632802,-0.0670535,0.682827
-0.349625,-0.0768388,0.830769
-0.0294094,-0.0232372,0.769931
0.293838,-0.124289,0.690183
-0.281097,0.198489,0.70585
0.636694,0.040284,0.769829
0.227677,0.268264,0.745013
0.529107,0.353374,0.732354
0.295685,0.566669,0.699298
-0.152713,-0.600663,1.05379
-0.4391,-0.459854,1.01044
-0.10815,-0.296564,0.941047
0.226127,-0.259323,0.962067
-0.606689,-0.198746,0.964429
0.628924,-0.0950788,1.05094
-0.606705,0.113109,0.933007
-0.309711,0.174281,1.01276
0.334291,0.054514,0.938415
-0.048331,0.290736,0.893495
0.594554,0.231752,1.0124
-0.472831,0.426599,0.929824
-0.192378,0.583441,0.931415
0.408122,0.492709,0.979647
0.12695,0.625237,0.956553
