x,y,z
0.106068,-0.627282,0.225786
-0.200213,-0.588567,0.193573
0.359365,-0.466952,0.155434
-0.419333,-0.36599,0.166851
0.0753014,-0.339367,0.14833
0.575477,-0.266621,0.245065
-0.591778,-0.107418,0.19134
-0.290715,-0.0486859,0.155392
0.0174305,-0.0372082,0.152694
0.3103,-0.141286,0.152298
-0.513802,0.188281,0.153378
0.252765,0.164114,0.152869
0.567785,0.0296302,0.151958
-0.0404078,0.267171,0.156739
0.50688,0.330481,0.200411
-0.322399,0.426959,0.153878
-0.0515412,0.575653,0.156564
0.241927,0.485583,0.157298
-0.360586,-0.527726,0.451831
-0.566942,-0.297173,0.432311
-0.165139,-0.282893,0.32062
0.153872,-0.201791,0.414479
-0.349532,-0.0833683,0.465529
-0.632363,0.0969433,0.42269
-0.271651,0.192842,0.350207
-0.00720732,0.0610574,0.443654
0.321697,0.071295,0.446399
0.618714,0.163562,0.42444
-0.510585,0.383663,0.398426
0.149898,0.321715,0.398647
-0.236779,0.596741,0.399211
0.395052,0.505861,0.424623
0.117042,0.629377,0.405159
-0.0716603,-0.635082,0.476503
0.238378,-0.593199,0.498105
0.486544,-0.412092,0.501856
-0.209994,-0.312937,0.619226
-0.633034,-0.0991762,0.661446
0.330564,-0.148042,0.660614
0.624453,-0.132655,0.513669
-0.306125,0.151923,0.654543
-0.109152,0.361355,0.554324
-0.370974,0.497765,0.653479
-0.0528254,0.640671,0.661074
0.06754,-0.63647,0.752029
-0.490559,-0.410853,0.708277
-0.239289,-0.594402,0.732537
0.36692,-0.520243,0.768264
0.0903007,-0.33675,0.686285
0.571931,-0.290876,0.771306
-0.355523,-0.112699,0.798579
-0.0627431,-0.0584027,0.717402
0.359402,0.0905519,0.846992
0.63535,0.0944807,0.718898
-0.584781,0.263985,0.677961
-0.0654217,0.22653,0.82662
0.201676,0.293974,0.698604
0.517163,0.374692,0.674568
0.252954,0.592042,0.682995
-0.100403,-0.600857,1.01023
0.214186,-0.602263,1.01872
-0.393119,-0.504082,0.984297
-0.595964,-0.234758,0.939127
-0.113779,-0.290881,0.911078
0.378182,-0.315875,1.00514
0.154085,-0.123586,0.923503
0.636346,-0.0723535,0.970121
-0.632378,0.0746599,0.917951
-0.334823,0.155898,0.961363
0.164154,0.237069,1.03432
0.587834,0.253952,0.977259
-0.483312,0.420847,0.924838
-0.222594,0.591523,0.911905
0.078808,0.512389,0.924116
0.405204,0.496406,0.934163
0.398224,-0.501481,1.24363
-0.528264,-0.357989,1.21475
-0.201264,-0.363305,1.18727
0.096816,-0.339699,1.13178
0.589339,-0.245614,1.2195
-0.638318,-0.0674488,1.19336
-0.347105,-0.114216,1.1028
0.35895,-0.000281923,1.13187
-0.0705817,0.0333805,1.06883
0.634873,0.0890681,1.22667
-0.582654,0.258116,1.16188
-0.127053,0.350585,1.08871
0.397908,0.298173,1.2194
-0.354947,0.532006,1.18056
0.247847,0.587015,1.17624
-0.0550543,0.638683,1.16969
0.0543504,-0.638398,1.27083
-0.239005,-0.595635,1.36435
0.0597139,-0.38014,1.43197
0.301619,-0.21991,1.33027
-0.402832,-0.0713937,1.39438
-0.0657423,-0.1169,1.33314
-0.628843,0.131037,1.43075
0.140534,0.114024,1.31813
-0.302345,0.201471,1.29226
-0.028977,0.364947,1.37757
-0.495774,0.409283,1.41854
0.388977,0.509271,1.43762
-0.204185,0.610261,1.43463
0.103467,0.63325,1.44181
-0.0138523,-0.640507,1.56845
-0.341889,-0.543892,1.64793
0.286014,-0.572829,1.51915
-0.539354,-0.346986,1.51512
-0.23841,-0.313627,1.4849
0.269302,-0.262872,1.62702
0.523019,-0.368692,1.49591
-0.633854,-0.0863108,1.63774
-0.0196336,-0.171306,1.63695
0.636189,-0.0792798,1.47419
-0.0730043,0.111942,1.53679
0.350236,0.020641,1.5255
-0.346964,0.207229,1.59843
0.208587,0.295778,1.56298
0.580899,0.268756,1.46364
-0.126166,-0.628923,1.84973
0.181721,-0.614819,1.80487
0.447582,-0.455989,1.78608
-0.550985,-0.324718,1.81681
-0.200209,-0.331526,1.81385
-0.329831,-0.0918564,1.68208
0.611608,-0.198027,1.7506
0.137042,0.0611051,1.74631
0.632371,0.108817,1.71569
-0.611544,0.208193,1.72981
-0.136904,0.258417,1.81985
0.503711,0.389767,1.73249
-0.370328,0.522283,1.67298
-0.0394747,0.525202,1.69148
0.265366,0.587025,1.70392
-0.380601,-0.514808,1.97589
0.103822,-0.327722,1.87665
0.561947,-0.306185,2.03466
-0.640109,-0.0639,1.93933
-0.364806,-0.179553,2.02566
-0.118278,-0.0436739,1.89545
0.348789,-0.146969,1.89488
0.641057,-0.0120502,1.99837
-0.386647,0.103897,1.90412
0.134306,0.0203459,2.04305
0.382285,0.151373,1.8905
0.152907,0.347824,1.86022
-0.488337,0.412728,1.92716
-0.217041,0.599275,1.92915
0.383714,0.514952,1.98286
0.0915061,0.632017,1.95777
-0.214691,-0.608908,2.20513
0.0643673,-0.636862,2.08495
0.349567,-0.536651,2.06344
-0.528403,-0.363946,2.20078
-0.103559,-0.352199,2.09569
0.263705,-0.257576,2.1657
-0.635928,-0.076676,2.24176
-0.149274,-0.0393715,2.19337
-0.611636,0.194465,2.09779
0.39629,0.0184426,2.19214
-0.31309,0.223001,2.16743
-0.0464363,0.358176,2.09399
0.25687,0.284203,2.14328
0.576415,0.283552,2.06164
-0.36791,0.524678,2.18045
0.223534,0.596749,2.23555
-0.0843614,0.634786,2.2079
0.0398186,-0.637015,2.38653
0.485698,-0.420104,2.30548
-0.267726,-0.28903,2.34371
0.0386526,-0.326916,2.35892
0.120508,-0.00450536,2.33693
0.625835,-0.148645,2.29361
-0.407613,0.0483365,2.40491
0.329355,0.188184,2.44081
0.621067,0.162302,2.34112
-0.539551,0.343778,2.35469
-0.210016,0.284002,2.438
0.0811657,0.359492,2.37825
0.473116,0.430586,2.306
-0.489326,-0.414477,2.50517
-0.238322,-0.596361,2.4994
0.307694,-0.56015,2.50117
-0.14406,-0.339399,2.62682
0.166476,-0.312303,2.62404
0.53058,-0.355779,2.60127
-0.629002,-0.140037,2.5424
-0.129605,-0.0616416,2.48951
0.361332,-0.149228,2.4506
0.641835,-0.0336665,2.57622
-0.617777,0.167969,2.59078
0.0795739,0.108523,2.61775
0.548288,0.334904,2.59008
-0.262575,0.585606,2.45622
0.331072,0.554099,2.54482
0.0391803,0.641416,2.48182
0.00722797,-0.62615,2.69637
-0.342,-0.540839,2.77449
0.364623,-0.526491,2.79508
-0.556464,-0.321044,2.79044
-0.638238,-0.0261218,2.83241
-0.362635,-0.105594,2.67026
-0.0765555,-0.088404,2.78614
-0.296647,0.191646,2.71065
0.366756,0.0249887,2.70473
0.621353,0.148293,2.82882
-0.0321621,0.392024,2.66163
0.26081,0.315534,2.71016
-0.466238,0.438869,2.63833
-0.231207,0.600241,2.75708
0.13637,0.630765,2.76593
-0.165507,-0.616775,3.01636
0.140291,-0.626887,2.97687
-0.301223,-0.231068,2.93399
0.025461,-0.36647,2.88188
0.3154,-0.228924,2.86871
0.11689,-0.0494775,3.0092
0.615153,-0.187523,2.83964
-0.368591,0.0689632,2.97647
-0.0452355,0.196277,2.90178
