x,y,z
0.0937308,-0.626243,0.227608
-0.207867,-0.574361,0.190795
0.353609,-0.473649,0.159182
-0.417149,-0.347046,0.154855
0.0746582,-0.338267,0.146456
0.569353,-0.270023,0.240674
-0.593411,-0.0959871,0.184075
-0.296504,-0.024912,0.152554
0.0124984,-0.0376268,0.158575
0.307058,-0.136905,0.151579
0.245284,0.16713,0.150735
0.568524,0.0264149,0.153069
-0.524006,0.20489,0.15906
-0.0540871,0.262928,0.15284
0.504767,0.325193,0.200733
-0.318501,0.428903,0.154806
-0.0474647,0.571745,0.154732
0.24347,0.482923,0.155574
-0.36503,-0.52712,0.446379
-0.567486,-0.296749,0.417035
-0.166469,-0.259128,0.305625
-0.360832,-0.0766587,0.46195
0.147121,-0.19151,0.405985
-0.633257,0.0985695,0.421256
-0.0175262,0.0672735,0.44836
0.320146,0.0805676,0.437503
0.62237,0.153987,0.424793
-0.277509,0.20149,0.357031
0.138583,0.32468,0.385235
-0.48968,0.41419,0.410233
-0.224758,0.599847,0.3943
0.397425,0.502345,0.41968
0.12009,0.631816,0.401235
-0.0788259,-0.634676,0.478798
0.227544,-0.597434,0.496978
0.479558,-0.421575,0.491797
-0.193656,-0.321671,0.59462
0.108077,-0.350808,0.663572
-0.633,-0.103861,0.647948
0.336229,-0.144701,0.643217
0.622451,-0.144792,0.505703
-0.302003,0.150038,0.659163
-0.57907,0.274853,0.667962
-0.107425,0.360999,0.557171
0.531798,0.354835,0.649771
-0.348107,0.536448,0.658618
-0.0542646,0.641681,0.653534
0.0576351,-0.63776,0.755539
-0.493437,-0.403124,0.695816
-0.247601,-0.590929,0.729688
0.36206,-0.52657,0.759425
0.567283,-0.299933,0.761283
-0.351928,-0.131192,0.767597
-0.0539195,-0.0735584,0.714984
0.361014,0.0929183,0.834188
0.636928,0.0757315,0.714865
-0.0502798,0.21881,0.819586
0.206885,0.291667,0.673592
0.25677,0.590737,0.67463
-0.121497,-0.624972,1.01044
0.218045,-0.603679,1.01555
-0.40325,-0.496804,0.97498
-0.598784,-0.229935,0.925208
-0.103743,-0.329752,0.886027
0.387076,-0.337809,1.00517
-0.076505,-0.00239234,1.02588
0.171993,-0.140976,0.905769
0.631438,-0.0913233,0.966016
-0.63287,0.0797403,0.898475
-0.327796,0.167503,0.963971
0.159332,0.198063,1.04673
0.595203,0.234684,0.976476
-0.473257,0.43307,0.91089
0.110317,0.469709,0.908199
0.423257,0.479628,0.905825
-0.199611,0.607073,0.918865
0.386902,-0.511177,1.25549
-0.538366,-0.34415,1.20278
-0.205982,-0.363165,1.16874
0.0975653,-0.343418,1.12263
0.590383,-0.249646,1.22545
-0.640532,-0.0521591,1.174
-0.355964,-0.1191,1.06723
0.368736,-0.021151,1.10947
0.637974,0.0618558,1.22446
-0.559731,0.265979,1.14557
-0.11739,0.359413,1.08107
0.403629,0.26552,1.22393
-0.349932,0.536053,1.1759
0.307276,0.558118,1.17117
0.0105623,0.639057,1.14283
0.0483344,-0.641204,1.2683
-0.243041,-0.593532,1.35988
0.0615091,-0.383523,1.42441
0.300675,-0.22296,1.32288
-0.400594,-0.0650498,1.35585
-0.049204,-0.131056,1.30003
-0.6264,0.142688,1.41074
0.18597,0.0708508,1.33276
-0.288452,0.215192,1.29092
0.00902253,0.365747,1.35241
-0.488093,0.414656,1.41698
0.43053,0.482194,1.44079
-0.153123,0.622338,1.40007
0.154273,0.624547,1.42607
-0.0214812,-0.640468,1.56905
-0.360225,-0.533156,1.63621
0.279577,-0.575503,1.53277
-0.551242,-0.325294,1.50371
-0.246814,-0.30639,1.46543
0.266034,-0.259852,1.62323
0.518547,-0.375457,1.49864
-0.636745,-0.0563484,1.63197
-0.327086,-0.0635375,1.64164
-0.0265316,-0.169527,1.61449
0.636434,-0.089816,1.48559
-0.0747312,0.107563,1.48617
0.373731,0.0320738,1.57471
-0.312055,0.245438,1.60047
0.220433,0.301491,1.56141
0.596693,0.23059,1.46867
-0.323364,0.551715,1.63823
-0.144552,-0.622784,1.84867
0.165911,-0.620666,1.81227
0.432855,-0.469666,1.78051
-0.565997,-0.297596,1.80274
-0.22989,-0.31229,1.78607
0.602894,-0.214375,1.7652
0.109881,0.0707506,1.72387
0.636449,0.0907239,1.73777
-0.594995,0.254775,1.70506
0.514479,0.373849,1.72677
-0.0166322,0.510247,1.65864
0.284878,0.573448,1.69613
-0.406969,-0.497618,1.94728
0.0716791,-0.334621,1.85518
0.548952,-0.331475,2.04425
-0.643972,-0.037332,1.93423
-0.373734,-0.139489,2.02585
-0.129644,-0.0394043,1.8725
0.325862,-0.175138,1.90768
0.642466,-0.0363074,2.01679
-0.38649,0.120204,1.87004
0.122392,0.0288097,2.02421
0.368485,0.122494,1.86806
-0.150968,0.312693,1.85527
0.154598,0.340986,1.86334
0.582594,0.270071,2.00812
-0.452156,0.451176,1.89154
0.392155,0.506422,1.97737
-0.190904,0.612243,1.91222
0.111975,0.632504,1.93977
0.0474523,-0.636036,2.09176
-0.238741,-0.596082,2.17117
0.334762,-0.548215,2.06265
-0.56952,-0.301347,2.18562
-0.136706,-0.322569,2.0742
0.221836,-0.288129,2.17694
-0.640885,-0.00345964,2.23644
-0.134176,-0.0274472,2.17417
0.384427,-0.0288007,2.17064
-0.597136,0.240212,2.05396
-0.301814,0.231227,2.14095
-0.0146548,0.342786,2.12901
