x,y,z
0.0829183,-0.625458,0.177933
-0.220352,-0.583369,0.148681
0.342541,-0.478014,0.111797
-0.419572,-0.347282,0.110059
-0.178569,-0.241078,0.252514
0.062096,-0.338924,0.102048
0.565376,-0.283626,0.195793
-0.590821,-0.0923508,0.135355
-0.297068,-0.00231185,0.105806
0.00928309,-0.0394926,0.111992
0.303275,-0.148563,0.108432
0.242979,0.156006,0.104372
0.565066,0.0118681,0.109702
-0.526194,0.210337,0.118175
-0.05189,0.261868,0.106223
0.498806,0.314452,0.150146
-0.314353,0.426595,0.106867
-0.0439426,0.573817,0.112833
0.244384,0.489061,0.11336
-0.0904859,-0.632813,0.425242
0.218114,-0.603395,0.442052
-0.375022,-0.521485,0.396093
0.47167,-0.431682,0.440364
-0.573413,-0.288319,0.364866
0.144965,-0.200814,0.356279
-0.374329,-0.0623713,0.404949
0.620903,-0.155935,0.451972
-0.63586,0.0967294,0.370648
-0.0106027,0.0639574,0.395213
0.321451,0.0791641,0.383958
0.624277,0.146589,0.370767
-0.267258,0.211069,0.313228
0.139473,0.325672,0.331916
-0.487912,0.418123,0.350573
-0.2321,0.598041,0.341469
0.403892,0.499004,0.373568
0.124098,0.631965,0.359911
-0.500467,-0.400158,0.636206
-0.172518,-0.337574,0.526986
0.122444,-0.355628,0.610661
-0.63254,-0.0971183,0.595688
-0.0474987,-0.0906886,0.645721
0.345155,-0.148053,0.58134
-0.295417,0.152498,0.604937
0.639768,0.0608663,0.655701
-0.575625,0.280648,0.601192
-0.101814,0.370333,0.507135
0.236513,0.28375,0.601177
0.542045,0.340939,0.591762
-0.347894,0.536948,0.598163
0.262534,0.586503,0.627743
-0.0525508,0.645328,0.611419
0.0503503,-0.639663,0.697
-0.257439,-0.587322,0.67959
0.350033,-0.537615,0.705048
-0.601447,-0.226155,0.86251
-0.102699,-0.345064,0.817928
0.563049,-0.31709,0.707742
-0.34634,-0.140841,0.697797
0.179182,-0.156871,0.836011
-0.633484,0.0995489,0.833275
0.368419,0.0815128,0.774072
-0.024424,0.200204,0.741163
-0.47269,0.432973,0.842741
0.141765,0.434632,0.850133
0.444901,0.461035,0.844196
-0.216777,0.604907,0.859859
-0.120091,-0.625577,0.951628
0.202022,-0.60847,0.957163
-0.417038,-0.486272,0.917121
0.0977706,-0.348044,1.0614
0.385093,-0.355884,0.946903
-0.355626,-0.127175,0.997257
-0.0760165,-0.0217864,0.943089
0.375265,-0.0520969,1.04355
0.631454,-0.0998746,0.901326
-0.336761,0.161231,0.898141
0.164486,0.164179,0.980514
-0.117829,0.354461,0.991684
0.605066,0.211625,0.919701
0.0306828,0.640365,1.03445
0.0536057,-0.643001,1.22123
0.369701,-0.522053,1.20241
-0.544547,-0.331346,1.14807
-0.205012,-0.366336,1.09947
0.581063,-0.269019,1.1666
-0.640074,-0.0426278,1.09467
-0.0457578,-0.128764,1.22274
-0.281538,0.198561,1.19798
0.202382,0.0620095,1.26071
0.64093,0.0342362,1.16953
-0.571324,0.284597,1.0756
0.0839654,0.34687,1.21555
0.411801,0.260746,1.15065
-0.366232,0.526895,1.11256
0.320062,0.553173,1.09979
-0.242238,-0.595279,1.29258
-0.252111,-0.306061,1.38846
0.0462782,-0.387957,1.36045
0.292419,-0.229052,1.26791
0.507751,-0.392922,1.44712
-0.414915,-0.0668768,1.28071
0.633738,-0.112734,1.4304
