x,y,z
0.0963558,-0.626676,0.228876
-0.206522,-0.572517,0.190807
0.355809,-0.473211,0.162009
-0.41619,-0.344342,0.154316
0.0768852,-0.338628,0.146465
0.571201,-0.267758,0.240889
-0.59569,-0.0951163,0.18845
-0.296581,-0.0344142,0.152895
0.012963,-0.0381238,0.157919
0.308093,-0.137228,0.151663
0.246192,0.164842,0.150971
0.567852,0.0278651,0.153163
-0.530314,0.204713,0.162075
-0.0496948,0.264286,0.15276
0.502558,0.32746,0.198987
-0.321878,0.425879,0.153668
-0.0503586,0.573972,0.156333
0.240959,0.4827,0.155542
-0.362394,-0.528432,0.447739
-0.565621,-0.299552,0.416549
-0.163743,-0.264992,0.309394
-0.35638,-0.0809354,0.465325
0.149216,-0.194797,0.405843
-0.632905,0.100727,0.426545
-0.274578,0.198301,0.351856
-0.0157012,0.0645606,0.448648
0.32192,0.0719717,0.434711
0.620383,0.160999,0.423023
0.143195,0.323083,0.387395
-0.49909,0.401585,0.40536
-0.235827,0.595997,0.394717
0.396513,0.50299,0.419213
0.119101,0.63118,0.401993
-0.0745515,-0.634576,0.480718
0.23235,-0.594899,0.500438
0.483818,-0.415884,0.493947
-0.202783,-0.316896,0.602222
0.100725,-0.353904,0.658486
-0.632598,-0.108221,0.64769
0.325452,-0.144707,0.653124
0.62432,-0.136637,0.504165
-0.301368,0.155747,0.650536
-0.104661,0.36144,0.552273
0.523607,0.367179,0.658906
-0.362299,0.523877,0.655788
-0.0559069,0.640771,0.654434
0.0612003,-0.637846,0.758017
-0.493839,-0.406071,0.696044
-0.246233,-0.592206,0.730174
0.371148,-0.520515,0.76268
0.572857,-0.287972,0.76049
-0.355077,-0.11802,0.773298
-0.0539715,-0.0719338,0.71866
0.361818,0.0944611,0.838444
0.636012,0.0881296,0.714264
-0.580529,0.273219,0.675023
-0.052746,0.220576,0.818083
0.207931,0.291476,0.677294
0.25327,0.591277,0.676032
-0.1209,-0.626906,1.00998
0.223648,-0.601395,1.01773
-0.401265,-0.496754,0.975917
-0.597513,-0.231939,0.925321
-0.0990514,-0.326334,0.889993
0.390884,-0.325844,1.00456
0.167755,-0.131455,0.917672
0.631144,-0.0793683,0.96714
-0.633898,0.0757672,0.900683
-0.332906,0.162768,0.953561
-0.0769596,0.0109158,1.03891
0.160294,0.209885,1.04521
0.592479,0.24329,0.976584
-0.475356,0.431638,0.919612
0.0958988,0.478592,0.907312
0.414661,0.486747,0.917074
-0.214692,0.601815,0.914077
0.39764,-0.503106,1.25263
-0.537129,-0.347448,1.2035
-0.203911,-0.363122,1.17187
0.100837,-0.343638,1.12544
0.59445,-0.23842,1.2255
-0.640257,-0.057015,1.17654
-0.354686,-0.117957,1.07421
0.367735,-0.00974028,1.11781
0.63892,0.072642,1.22599
-0.562439,0.252966,1.14634
-0.125854,0.354733,1.0793
0.406761,0.280507,1.22082
-0.351676,0.535024,1.18083
0.285806,0.57165,1.17578
-0.013735,0.640204,1.14468
0.0476372,-0.640387,1.26628
-0.243104,-0.593828,1.36273
0.0693823,-0.383231,1.42515
0.304866,-0.219241,1.3249
-0.401508,-0.0685107,1.36399
-0.0489568,-0.132487,1.30489
-0.627707,0.138076,1.41777
0.183344,0.0980741,1.33646
-0.29221,0.212261,1.29461
0.000688861,0.36528,1.35377
-0.489441,0.413044,1.42177
0.420083,0.491069,1.44291
-0.165892,0.617797,1.41046
0.140814,0.627476,1.43651
-0.0147792,-0.640122,1.56781
-0.355769,-0.534199,1.64036
0.287008,-0.572453,1.52973
-0.546377,-0.334711,1.5028
-0.242127,-0.308773,1.47081
0.271622,-0.256215,1.62477
0.52399,-0.36793,1.49907
-0.636049,-0.0703799,1.63162
-0.32939,-0.0702917,1.64916
-0.0205287,-0.171524,1.61808
0.638159,-0.0812883,1.48711
-0.0796877,0.103886,1.49023
0.376482,0.0444211,1.57393
-0.31832,0.238495,1.60372
0.213491,0.308595,1.56449
0.590816,0.240144,1.47049
-0.333713,0.546692,1.65096
-0.141586,-0.623558,1.84394
0.174281,-0.617829,1.8079
0.439814,-0.465414,1.78265
-0.561875,-0.308134,1.80574
-0.219344,-0.316795,1.7929
0.604692,-0.207447,1.7631
0.112534,0.0716574,1.72327
0.635937,0.0968937,1.74013
-0.597534,0.24322,1.71159
0.514506,0.380522,1.73207
-0.0253322,0.511266,1.66729
0.278805,0.575803,1.70486
-0.397176,-0.50174,1.95777
0.0827356,-0.332728,1.86125
0.550443,-0.328167,2.04009
-0.643154,-0.0457225,1.93403
-0.371073,-0.160471,2.01338
-0.127854,-0.0360398,1.87088
0.330753,-0.161695,1.90605
0.643767,-0.0335354,2.0196
-0.390068,0.113209,1.87933
0.119813,0.0343853,2.02305
0.365798,0.139138,1.86788
-0.160185,0.310909,1.85848
0.144552,0.343453,1.86591
0.582505,0.269696,2.01826
-0.444829,0.427138,1.90364
0.390558,0.506249,1.98454
-0.193361,0.610753,1.91809
0.111686,0.632985,1.95066
0.0477822,-0.63661,2.08427
-0.235538,-0.597522,2.18799
0.337085,-0.545411,2.0616
-0.557236,-0.330009,2.18005
-0.126624,-0.331346,2.08145
0.225635,-0.283247,2.17323
-0.638218,-0.0340767,2.23857
-0.141054,-0.034718,2.17089
0.384872,-0.0197165,2.17154
-0.600478,0.224646,2.06967
-0.302733,0.228747,2.14561
-0.0208803,0.344718,2.12931
0.274754,0.262314,2.1395
-0.350579,0.535669,2.17291
0.239536,0.593526,2.23584
-0.062878,0.640125,2.1991
0.00136582,-0.644024,2.38589
0.468872,-0.437392,2.31832
-0.303336,-0.24638,2.31953
-0.0116116,-0.339913,2.35874
0.121725,-0.0324299,2.32233
0.618882,-0.170078,2.29474
-0.402666,0.0810692,2.39902
0.346576,0.148336,2.42398
0.625384,0.137464,2.29087
-0.532256,0.355571,2.33645
-0.174585,0.292526,2.41379
0.126506,0.355257,2.39611
0.490138,0.415581,2.27429
-0.28062,-0.577293,2.47713
0.274389,-0.577785,2.50819
-0.51633,-0.381941,2.48742
-0.195477,-0.314201,2.60419
0.147583,-0.313405,2.6105
0.525303,-0.365226,2.61625
-0.63625,-0.102734,2.537
-0.139314,-0.0406144,2.47067
0.362599,-0.161162,2.45364
0.638353,-0.0109245,2.56024
-0.612944,0.197366,2.58059
0.0853552,0.117592,2.59023
0.561973,0.308793,2.56414
-0.450755,0.454146,2.61517
-0.235992,0.595327,2.45077
0.353442,0.536769,2.51779
0.064061,0.64035,2.48462
-0.0729101,-0.634883,2.69519
-0.377322,-0.516159,2.752
0.347596,-0.537109,2.8017
-0.572358,-0.283496,2.78187
-0.37018,-0.0694199,2.6678
-0.0744341,-0.0808922,2.76499
0.61985,-0.161037,2.82851
-0.639696,0.0129373,2.82597
0.364998,0.024943,2.70075
0.620015,0.151584,2.82775
-0.269483,0.21719,2.69683
-0.0222344,0.398872,2.66154
0.270404,0.318938,2.70863
-0.225356,0.602378,2.75942
0.184353,0.612734,2.76692
-0.202201,-0.604347,2.98762
0.102434,-0.632364,2.94899
-0.302282,-0.221565,2.9163
-0.0261603,-0.373586,2.85259
0.318911,-0.23544,2.84709
0.510441,-0.391226,3.01545
0.12371,-0.0571798,2.9942
-0.36464,0.0786819,2.95808
-0.0244549,0.193203,2.89151
0.332602,0.170057,2.96642
-0.559787,0.310237,2.8643
-0.263927,0.372608,2.96086
0.160844,0.413301,2.99826
0.454403,0.452993,2.90103
-0.030985,0.642594,2.99077
-0.464358,-0.44519,3.03526
0.302078,-0.562178,3.17439
-0.0843027,-0.251778,3.11878
0.302331,-0.234672,3.16149
-0.616315,-0.178847,3.06953
-0.349477,-0.122814,3.20623
0.519706,-0.0305094,3.08635
-0.627851,0.124484,3.11516
-0.0611059,0.0420561,3.20956
-0.0694007,0.349869,3.19838
0.581087,0.2708,3.11479
-0.501955,0.401454,3.1507
-0.261733,0.588,3.18493
0.373655,0.520962,3.19068
-0.0162147,-0.641549,3.23108
-0.309892,-0.559337,3.27633
-0.53387,-0.350164,3.31962
0.0925283,-0.372473,3.32163
0.592988,-0.251136,3.27598
-0.637028,-0.0658026,3.3606
-0.134463,-0.192497,3.41751
-0.325458,0.182683,3.25121
0.351567,0.00121408,3.34613
0.638597,0.0775858,3.35002
-0.593552,0.237164,3.4015
0.218276,0.2582,3.2552
0.528694,0.360494,3.40459
0.0975166,0.630783,3.27469
-0.132707,-0.626567,3.51988
0.170992,-0.619358,3.4738
-0.408135,-0.494782,3.56368
0.44087,-0.465699,3.43349
-0.588131,-0.247206,3.60856
0.0155824,-0.374545,3.61685
0.269846,-0.229669,3.52569
-0.368765,-0.00492104,3.48892
0.622329,-0.148228,3.56469
0.0751012,0.0215438,3.48057
-0.221131,0.264091,3.53118
0.0533164,0.394372,3.47784
0.296917,0.223309,3.55627
-0.416285,0.486066,3.43556
0.309195,0.560967,3.49361
-0.143985,0.625597,3.4671
0.0586153,-0.639433,3.76421
-0.243203,-0.593217,3.80592
0.342753,-0.542187,3.7145
-0.27577,-0.247887,3.68532
0.546697,-0.332028,3.80182
-0.00849542,-0.0997058,3.75414
0.378397,-0.0227602,3.72448
-0.636362,0.0559497,3.6492
-0.359549,0.0271695,3.78627
0.622897,0.147539,3.65136
-0.535155,0.346505,3.69271
0.0310773,0.204168,3.71899
-0.312004,0.560809,3.71829
0.48823,0.417439,3.70323
-0.0109928,0.638706,3.74581
-0.490308,-0.411406,3.85307
-0.0714843,-0.360473,3.9079
0.240288,-0.281271,3.82654
-0.62371,-0.133796,3.89641
-0.315116,-0.194998,3.9909
0.197846,-0.0212915,3.97476
0.63864,-0.0519228,3.88898
-0.622072,0.174683,3.93773
-0.0838886,0.0790961,3.99602
-0.231219,0.297648,3.83778
0.291866,0.249171,3.86332
0.589808,0.247763,3.94272
-0.45868,0.446098,3.97921
0.0413006,0.407212,3.95243
0.274381,0.579124,3.85137
-0.190509,0.60937,3.99729
-0.0486627,-0.63526,4.05464
-0.343486,-0.5415,4.09446
