x,y,z
0.0750647,-0.630724,0.258081
-0.225213,-0.577065,0.191362
0.329707,-0.491001,0.147853
-0.431693,-0.345743,0.155241
0.0324557,-0.345829,0.146181
0.559568,-0.307649,0.247815
-0.572347,-0.0677262,0.162403
0.0208804,-0.0356197,0.149423
0.295212,-0.179787,0.15508
0.563573,-0.0108748,0.152105
-0.279374,0.0381362,0.149084
0.284463,0.130408,0.145276
-0.514019,0.240166,0.150103
-0.0236818,0.272841,0.153367
0.540667,0.295673,0.20153
-0.288682,0.453263,0.167818
-0.00685904,0.584703,0.160009
0.27136,0.444162,0.150547
-0.40683,-0.490924,0.430189
-0.591426,-0.239648,0.422812
-0.195077,-0.213775,0.313818
0.163664,-0.284922,0.423312
0.347152,-0.0139039,0.415104
-0.630522,0.113857,0.408756
0.00167164,0.0411229,0.454577
0.618098,0.161622,0.472899
-0.232575,0.235569,0.385432
0.198864,0.278096,0.404689
-0.487878,0.411835,0.412404
0.447303,0.457103,0.450051
-0.182651,0.610032,0.417681
0.179771,0.612522,0.408398
-0.131807,-0.625063,0.491584
0.206129,-0.604405,0.542531
0.468341,-0.433868,0.521123
-0.222431,-0.313058,0.611507
-0.370537,-0.0335718,0.497099
0.620886,-0.148678,0.507586
-0.0330174,0.347486,0.595347
-0.350656,0.53134,0.669298
-0.221447,-0.598541,0.788321
0.357641,-0.52742,0.803745
-0.518027,-0.371993,0.696659
0.0678629,-0.377082,0.706462
0.569521,-0.290647,0.779255
-0.631631,-0.0551231,0.670985
-0.349735,-0.0983615,0.799627
-0.016195,-0.0773225,0.744155
0.302324,-0.173115,0.678401
-0.281281,0.192489,0.691269
0.636306,0.0349097,0.757832
-0.579376,0.270419,0.673855
0.240673,0.261322,0.714401
0.542892,0.334862,0.720759
0.291044,0.569104,0.695966
-0.0172839,0.640952,0.681184
0.0718857,-0.633533,0.884343
-0.410405,-0.444315,0.981025
0.491599,-0.407107,1.05761
-0.604947,-0.202534,0.944254
-0.1406,-0.299146,0.924778
0.232679,-0.259826,0.96836
0.039514,-0.0338503,1.05407
0.622667,-0.115523,1.03195
-0.630452,0.111302,0.934175
-0.326548,0.152497,0.996513
0.357922,0.0392833,0.898208
