x,y,z
0.08238,-0.624798,0.226866
-0.22068,-0.583401,0.193884
0.342635,-0.477866,0.154737
-0.420001,-0.347577,0.155359
0.062154,-0.336492,0.1481
0.562833,-0.281025,0.237777
-0.590609,-0.0927518,0.178979
-0.295662,-0.0025976,0.151249
0.0090841,-0.0365896,0.157818
0.301747,-0.145236,0.153763
0.244392,0.156194,0.14939
0.565083,0.0146214,0.151971
-0.521704,0.208183,0.15831
-0.0524083,0.264227,0.150364
0.498987,0.315833,0.19293
-0.313976,0.428509,0.151124
-0.0448686,0.5749,0.155181
0.243606,0.487817,0.155378
-0.374034,-0.518678,0.449421
-0.572433,-0.286242,0.415063
-0.177689,-0.23955,0.304971
-0.371883,-0.0569049,0.460587
0.144399,-0.195571,0.409553
-0.63543,0.0979308,0.415376
-0.00886122,0.0694292,0.445752
0.321248,0.0884592,0.437685
0.62338,0.14998,0.416624
-0.263487,0.214647,0.363536
0.13961,0.328257,0.377073
-0.487174,0.418303,0.395786
0.404578,0.499375,0.415375
-0.227551,0.600515,0.389776
0.126387,0.63172,0.403069
-0.0914037,-0.628993,0.478681
0.218366,-0.600864,0.492615
0.471991,-0.42686,0.488742
-0.178708,-0.325345,0.590766
-0.632657,-0.0935359,0.647761
0.344205,-0.139369,0.639165
0.622006,-0.15004,0.501147
-0.297415,0.164054,0.662255
-0.576015,0.283498,0.649252
-0.0932743,0.372811,0.563333
0.220061,0.286845,0.65882
0.538574,0.345556,0.639359
-0.353979,0.534034,0.64905
-0.0433473,0.646323,0.661954
0.0484742,-0.636659,0.75208
-0.257704,-0.584392,0.738328
0.351573,-0.534193,0.75483
-0.502062,-0.396684,0.694572
0.119275,-0.346321,0.673809
0.564874,-0.313533,0.757745
-0.346869,-0.128765,0.759142
-0.0447054,-0.0769942,0.707733
0.362822,0.093858,0.835697
0.637516,0.0673897,0.707424
-0.0348686,0.207693,0.809488
0.263114,0.589455,0.675359
-0.121725,-0.61056,1.01908
0.205481,-0.605653,1.01175
-0.421447,-0.479847,0.980123
-0.602974,-0.222221,0.920052
-0.100006,-0.322277,0.886245
0.383214,-0.349158,1.00059
-0.361613,-0.118298,1.06239
-0.0839175,-0.0134908,1.01023
0.176738,-0.142531,0.901673
0.62771,-0.096481,0.955027
-0.63166,0.105956,0.885936
-0.334267,0.167702,0.966613
0.155219,0.17705,1.04642
-0.117674,0.361823,1.06045
0.602413,0.219301,0.974922
-0.475793,0.429668,0.897788
0.134625,0.445675,0.905506
0.441225,0.465763,0.894231
-0.214826,0.604557,0.910979
0.36817,-0.520539,1.2566
-0.550802,-0.323606,1.21209
-0.206306,-0.353117,1.16462
0.100215,-0.33924,1.12559
0.581462,-0.266382,1.2189
-0.642514,-0.0337455,1.15345
0.371371,-0.0346562,1.10939
0.641235,0.0379077,1.21882
-0.564697,0.28776,1.14057
0.404182,0.260246,1.20739
-0.362596,0.528559,1.16684
0.315448,0.554324,1.15103
0.0253755,0.642786,1.0981
0.0599228,-0.640094,1.27836
-0.239255,-0.594737,1.34225
0.0499845,-0.381507,1.42716
0.295847,-0.219291,1.33238
-0.415269,-0.0628095,1.34881
-0.0459813,-0.122449,1.29389
-0.628385,0.147612,1.39496
0.193397,0.0729867,1.3315
-0.289628,0.21635,1.27444
0.0303686,0.3671,1.3235
0.599496,0.222967,1.44941
-0.491255,0.411905,1.41292
0.435187,0.474323,1.42201
-0.137238,0.626672,1.3537
0.16483,0.62206,1.40699
-0.0411168,-0.636752,1.57609
-0.340771,-0.543066,1.62867
0.265172,-0.578971,1.53852
-0.548414,-0.332983,1.51988
-0.250858,-0.301154,1.4578
