x,y,z
0.103691,-0.626178,0.226002
-0.197533,-0.570015,0.19055
0.356784,-0.470425,0.155427
-0.416486,-0.351918,0.157341
0.0756221,-0.338897,0.146515
0.572161,-0.26721,0.242062
-0.592544,-0.0997843,0.1908
-0.29363,-0.0395283,0.152685
0.0151415,-0.0391428,0.154372
0.308653,-0.138905,0.152403
0.251273,0.163057,0.151984
0.568663,0.0281984,0.153097
-0.52641,0.200142,0.16263
-0.0441546,0.265087,0.154682
0.506146,0.328111,0.199875
-0.32079,0.427353,0.156267
-0.0494938,0.574606,0.156282
0.243165,0.482714,0.156073
-0.357062,-0.530528,0.448879
-0.564272,-0.301922,0.421249
-0.16341,-0.272129,0.312309
-0.350135,-0.0843557,0.466709
0.151886,-0.196981,0.405112
-0.632293,0.0916717,0.430994
-0.272053,0.193116,0.348701
-0.00701066,0.0679479,0.43995
0.327938,0.0736271,0.43817
0.621604,0.160582,0.423053
-0.500888,0.394513,0.406913
0.151763,0.322584,0.389466
-0.231055,0.598722,0.396889
0.39963,0.503696,0.422625
0.123522,0.630177,0.401074
-0.068409,-0.63591,0.476812
0.237774,-0.593563,0.497728
0.486329,-0.412692,0.497313
-0.193815,-0.320467,0.607443
0.111539,-0.355453,0.658442
-0.6288,-0.118725,0.657861
0.337426,-0.152668,0.644302
0.626466,-0.135473,0.510378
-0.298523,0.156146,0.646888
-0.10155,0.362912,0.544801
-0.36575,0.523196,0.656855
-0.0523986,0.641147,0.651846
0.0730881,-0.637101,0.756077
-0.487422,-0.408116,0.69989
-0.233472,-0.597183,0.731819
0.369889,-0.521833,0.763699
0.573139,-0.290756,0.768411
-0.344573,-0.117739,0.779601
-0.0464986,-0.0670294,0.706565
0.372449,0.0859497,0.830782
0.638585,0.0898606,0.715622
-0.581426,0.266374,0.679759
-0.0511952,0.223461,0.810691
0.215713,0.294236,0.683635
0.521694,0.37051,0.671182
0.253164,0.592902,0.676834
-0.100934,-0.619343,1.01064
-0.388695,-0.503652,0.97506
0.227411,-0.599534,1.0212
-0.589119,-0.243361,0.940417
-0.0802672,-0.310378,0.891644
0.389689,-0.318179,1.00349
0.171804,-0.129913,0.906775
0.637412,-0.0763542,0.971256
-0.628163,0.0638518,0.906708
-0.321656,0.160295,0.950289
-0.0552055,0.0260714,1.04183
0.177482,0.232114,1.01667
0.587814,0.254895,0.971827
-0.477875,0.426144,0.922143
0.0933511,0.513439,0.921373
0.404853,0.495485,0.925782
-0.209728,0.602961,0.91136
0.405731,-0.495647,1.25044
-0.496066,-0.351868,1.21427
-0.188685,-0.365299,1.16778
0.114427,-0.335406,1.12944
0.593306,-0.248261,1.22294
-0.635916,-0.0613433,1.18774
-0.341229,-0.114973,1.08205
0.370303,-0.0105934,1.1153
0.637283,0.0886403,1.22442
-0.546905,0.236933,1.15046
-0.119611,0.354618,1.07507
0.400863,0.287849,1.2194
-0.346288,0.537911,1.17824
0.255709,0.586965,1.17511
-0.0449779,0.639901,1.16853
0.0603804,-0.638623,1.27159
-0.236749,-0.596538,1.35437
0.0691896,-0.379548,1.42802
0.310093,-0.210409,1.33422
-0.394693,-0.0663822,1.37313
