x,y,z
0.0999542,-0.61954,0.184309
-0.194596,-0.363128,0.191651
0.400809,-0.344528,0.18403
0.0617612,-0.125295,0.161474
-0.429779,0.0574263,0.157292
0.116947,0.160926,0.251024
0.397368,0.27639,0.166337
-0.295911,0.543226,0.228888
-0.151813,-0.597842,0.458894
-0.526253,-0.221327,0.328001
-0.173382,-0.0695566,0.390449
0.592564,0.0406507,0.438135
0.315914,0.276348,0.470765
-0.00821069,0.442569,0.301519
0.452631,-0.362694,0.506584
0.322256,-0.074711,0.554643
-0.436205,0.230746,0.490951
-0.0516106,-0.543303,0.806092
-0.573277,-0.242011,0.70396
-0.098197,-0.117576,0.862674
0.0645796,0.201275,0.717371
0.0324774,0.599866,0.813173
-0.476138,0.178852,1.0051
0.572752,0.134364,1.00496
0.164714,-0.0563213,1.0684
0.630602,-0.131662,1.13278
0.153158,0.503603,1.15462
0.45209,0.020692,1.32832
-0.0841996,0.586145,1.36961
-0.0235607,0.0809957,2.0441
-0.0185313,-0.491247,2.15603
-0.38236,-0.339399,2.17935
0.459485,-0.265117,2.12258
-0.0426146,0.427098,2.33131
-0.203578,0.467328,2.79498
-0.0156555,-0.484796,3.22568
-0.367774,-0.511419,3.35716
0.139972,0.147705,3.58696
-0.502395,-0.264767,3.92717
0.0450099,0.579994,4.57181
0.472445,-0.00400501,4.95324
-0.0931951,-0.255476,5.91468
0.365739,-0.0276814,6.11511
-0.153757,-0.542876,6.34452
-0.548673,0.0407376,6.2982
0.0244087,-0.234643,7.12955
0.347946,-0.231547,7.45006
0.2293,-0.410701,8.13207
0.122672,-0.0501974,8.01971
-0.241808,0.117473,8.15455
-0.478068,0.315319,9.34186
0.0272841,0.315421,9.52959
-0.243575,0.505772,9.68953
0.15346,-0.777867,9.85108
0.138987,-0.394125,9.72655
0.338845,0.0642231,9.84305
0.719507,-0.683913,10.1113
-0.254983,0.578678,10.0449
-0.551516,-0.590119,10.2827
-0.737638,-0.434942,10.474
-0.0537434,-0.496546,10.4793
-0.400163,-0.186255,10.4672
-1.44979,0.187367,10.3963
-0.274016,1.14337,10.3374
-0.0147273,-1.73469,10.666
-0.330429,-1.53321,10.5232
0.954032,-1.28108,10.6474
-1.54443,-1.09838,10.6184
0.243336,-0.443204,10.6262
-1.18293,0.542703,10.5347
0.697227,0.196764,10.7136
-0.372163,-1.51473,10.9479
-0.355854,0.761518,10.974
-0.951372,0.812077,10.9323
2.32201,-0.552756,11.1186
0.621569,0.907621,11.1725
-1.24097,1.87916,11.5614
-0.537341,-0.714472,12.0665
1.71149,-0.215737,11.9568
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
