x,y,z
0.0809596,-0.625051,0.199309
-0.221981,-0.582651,0.171719
0.341873,-0.478063,0.134004
-0.419776,-0.346984,0.132981
-0.178193,-0.241001,0.275674
0.0609331,-0.338657,0.124395
0.565329,-0.283981,0.218861
-0.591198,-0.0925813,0.158852
-0.298188,-0.00332411,0.12875
0.00916805,-0.0388449,0.135341
0.303765,-0.150246,0.13144
0.244981,0.154051,0.127922
0.565327,0.0117184,0.132351
-0.527521,0.21071,0.141649
-0.0530442,0.262104,0.129137
0.499994,0.314295,0.173288
-0.314985,0.426428,0.129926
-0.0444706,0.573447,0.135641
0.245274,0.488888,0.135978
-0.0909668,-0.632773,0.44734
0.217716,-0.603642,0.461052
-0.375511,-0.521921,0.42274
0.471405,-0.433864,0.460843
-0.572225,-0.28979,0.389636
-0.373838,-0.0640527,0.429976
0.142069,-0.196966,0.378241
-0.63577,0.0951508,0.394347
-0.0115991,0.0668348,0.418007
0.323258,0.0830538,0.410104
0.625248,0.14497,0.394036
-0.269686,0.209399,0.335996
0.138842,0.326292,0.353186
-0.48926,0.416433,0.372224
-0.230335,0.598835,0.365437
0.404156,0.49939,0.395213
0.125175,0.63171,0.382398
-0.500387,-0.400492,0.665233
-0.17589,-0.33681,0.549805
0.119533,-0.355367,0.629866
-0.632386,-0.0998098,0.619112
-0.043158,-0.0913853,0.666385
0.343296,-0.148352,0.603376
0.620784,-0.156413,0.476078
-0.297068,0.153271,0.627977
-0.575623,0.280535,0.623899
-0.0999595,0.368577,0.529261
0.230172,0.283056,0.624941
0.541945,0.340903,0.612089
-0.352668,0.534769,0.619221
0.263578,0.586752,0.649067
-0.0522353,0.643947,0.634535
0.0492695,-0.639769,0.71791
-0.257136,-0.587529,0.70364
0.347596,-0.539338,0.723192
-0.10479,-0.343914,0.838628
0.561111,-0.320341,0.728375
-0.34362,-0.139992,0.721405
0.178468,-0.15662,0.858513
-0.634595,0.0981164,0.855014
-0.0287349,0.199315,0.762608
0.365034,0.0848047,0.796032
0.638764,0.0605214,0.678041
-0.474149,0.431702,0.864029
0.445156,0.460705,0.860911
-0.120114,-0.627858,0.979071
0.198277,-0.610312,0.973372
-0.41375,-0.489976,0.943819
-0.604089,-0.225132,0.887364
0.382708,-0.360289,0.964572
-0.361133,-0.125988,1.01817
-0.0833527,-0.0212359,0.961587
0.372476,-0.0466029,1.06273
0.628883,-0.104169,0.919419
-0.341396,0.157795,0.921879
0.154564,0.167975,0.999914
-0.126955,0.355177,1.00464
0.604244,0.213577,0.941447
0.137873,0.438391,0.869788
-0.219177,0.605929,0.878942
0.0271831,0.640365,1.0561
0.0526515,-0.642744,1.23695
0.360184,-0.52821,1.21506
-0.547037,-0.331166,1.17019
-0.210354,-0.363672,1.11645
0.0936977,-0.349363,1.0763
0.580633,-0.272135,1.17876
-0.643431,-0.0403243,1.11867
-0.0550078,-0.130946,1.23697
0.642265,0.0307989,1.18266
-0.570679,0.289374,1.10164
-0.294579,0.210694,1.21851
0.0289697,0.36745,1.25077
0.40132,0.250223,1.1652
-0.365495,0.526536,1.13123
0.320867,0.552355,1.10747
