x,y,z
0.0811037,-0.626105,0.209366
-0.222128,-0.582401,0.176415
0.343402,-0.478668,0.136129
-0.418583,-0.345272,0.137831
0.0609555,-0.33753,0.133915
0.567297,-0.285024,0.225366
-0.591876,-0.0925088,0.161608
-0.298405,-0.00181373,0.135952
0.00727065,-0.039108,0.150109
0.303668,-0.149508,0.137055
0.245119,0.153642,0.134497
0.565799,0.0117679,0.133523
-0.527112,0.209328,0.144279
-0.0533865,0.261396,0.135088
0.500257,0.314437,0.17553
-0.314307,0.424876,0.133165
-0.0451001,0.572646,0.13592
0.244119,0.486746,0.138381
-0.0916534,-0.631608,0.464951
-0.374071,-0.519537,0.43884
-0.572901,-0.287559,0.401508
-0.180725,-0.239222,0.298631
0.150638,-0.200183,0.399909
-0.374436,-0.0635162,0.465018
-0.635811,0.0926183,0.404399
-0.00839254,0.0610422,0.444213
0.321743,0.0857304,0.434017
0.623631,0.146395,0.401568
-0.265845,0.207938,0.361953
0.137344,0.322308,0.368546
-0.485972,0.418207,0.385335
-0.229337,0.599035,0.372163
0.403413,0.49726,0.401879
0.122991,0.629217,0.387743
0.216811,-0.602041,0.478542
0.471207,-0.430949,0.479151
-0.178407,-0.329817,0.589559
0.118923,-0.347188,0.667532
-0.627195,-0.0985039,0.642946
0.341737,-0.140634,0.640849
0.616908,-0.156545,0.495532
-0.2972,0.154046,0.668886
-0.577238,0.278941,0.642995
-0.0931503,0.360752,0.565187
0.221176,0.280317,0.657915
0.539053,0.342316,0.626453
-0.346659,0.535254,0.639461
0.259225,0.585888,0.66328
-0.0442734,0.643253,0.651217
0.0481645,-0.637556,0.738487
-0.49672,-0.402247,0.692898
-0.255746,-0.588404,0.727925
0.347891,-0.536565,0.745622
0.561865,-0.318703,0.750046
-0.343744,-0.136351,0.766313
-0.0428849,-0.0847884,0.712989
0.362117,0.0860211,0.842845
0.637227,0.0645327,0.697436
-0.0306807,0.201131,0.816487
-0.120884,-0.619235,1.02223
0.201875,-0.609206,1.00167
-0.40417,-0.49409,0.982885
-0.59852,-0.230718,0.914459
-0.0962522,-0.332856,0.887698
0.390741,-0.36477,1.00156
-0.0847332,-0.013134,1.02882
0.179385,-0.157796,0.90727
0.625638,-0.10005,0.952455
-0.630896,0.0960345,0.88512
-0.340912,0.160639,0.973371
0.157807,0.171633,1.0577
0.602212,0.217444,0.971843
-0.473883,0.430484,0.891811
0.139372,0.43854,0.910524
0.441836,0.465066,0.882997
-0.212516,0.601861,0.908028
0.356662,-0.530123,1.2591
-0.540017,-0.339975,1.21352
-0.196023,-0.357331,1.17212
0.10874,-0.350717,1.13663
0.580286,-0.268379,1.22177
-0.641535,-0.0521356,1.15188
