x,y,z
0.0967016,-0.63086,0.273807
-0.195259,-0.556802,0.190946
0.342194,-0.478943,0.156044
-0.406624,-0.329119,0.156972
0.0468565,-0.346413,0.156275
0.56913,-0.289489,0.256061
-0.591004,-0.0784577,0.181753
0.0161134,-0.0359023,0.156555
0.300829,-0.16435,0.156353
-0.292346,0.0130977,0.156746
0.26423,0.155259,0.156563
0.565806,0.00574678,0.155884
-0.521557,0.224945,0.162576
-0.0588269,0.267019,0.156428
0.529784,0.310376,0.210751
-0.31549,0.458409,0.175244
-0.0273676,0.577565,0.157995
0.266143,0.472004,0.169103
-0.404032,-0.493001,0.422506
0.422385,-0.476547,0.457985
-0.589384,-0.243341,0.446003
-0.17492,-0.216131,0.333263
0.184562,-0.272009,0.426409
-0.630764,0.106819,0.429933
0.0113538,0.0246999,0.462501
0.33801,0.0013617,0.418154
0.62587,0.1207,0.439151
-0.498102,0.398091,0.421328
-0.239387,0.223954,0.407095
0.134763,0.305883,0.397571
-0.15835,0.52431,0.435919
0.416174,0.483716,0.443413
0.13768,0.622603,0.419656
-0.129599,-0.62514,0.488276
0.169127,-0.614229,0.577251
-0.201873,-0.348784,0.61473
0.593399,-0.235372,0.562197
-0.360593,-0.042674,0.514978
0.214532,0.156887,0.65914
-0.044877,0.330161,0.651383
-0.180908,-0.609955,0.795534
0.374993,-0.47472,0.766483
-0.500771,-0.396201,0.703245
0.0929232,-0.344486,0.719402
-0.633184,-0.059065,0.694351
-0.33154,-0.142307,0.80981
-0.0296043,-0.0593368,0.762175
0.329214,-0.138016,0.697471
-0.289726,0.159726,0.742111
0.63611,0.0217037,0.734662
-0.579432,0.264944,0.694102
0.54852,0.3166,0.671176
-0.362595,0.525441,0.672139
0.27144,0.577666,0.703237
-0.0346482,0.639171,0.698189
0.123066,-0.621511,0.886078
-0.401275,-0.492514,0.983203
-0.594775,-0.22975,0.953535
-0.12757,-0.339551,0.943059
0.579555,-0.263993,0.873086
0.221413,-0.195157,0.985437
0.635526,-0.0175937,1.06005
-0.604169,0.10276,0.960076
-0.164622,0.0368379,1.02905
0.384749,0.0846908,0.908912
-0.432954,0.364279,0.95145
0.0880117,0.259968,0.925381
0.376783,0.394984,0.932709
-0.22413,0.596404,0.942838
0.124045,0.614806,0.976169
-0.141341,-0.623917,1.10515
0.427274,-0.472393,1.07431
0.326424,0.238804,1.21747
-0.241962,0.0308596,1.34822
0.116586,-0.142261,3.5969
0.428302,-1.23295,10.5935
0.417966,-0.253236,10.9853
-1.79472,1.5267,11.1102
-1.72886,-1.48676,11.7184
1.29112,-2.15425,12.0298
1.34433,-1.86081,11.9126
-1.30667,-1.19823,11.9298
2.20901,-1.09148,11.9871
-1.29057,-0.647014,12.062
-0.362749,-0.717712,11.9506
2.41864,0.157652,12.0775
1.6811,0.214407,12.0133
-1.74029,0.974435,11.9082
1.47302,1.00943,11.9655
2.10671,1.4039,11.9103
-1.01982,1.85657,11.9113
1.31206,1.82909,11.9818
0.86442,2.31246,11.9735
-0.46818,-2.70363,12.2692
-0.737697,-2.47089,12.1302
0.879856,-2.25491,12.1317
-0.49846,-1.61766,12.2332
0.725338,-1.24746,12.1921
2.70526,-0.71091,12.1124
1.95809,-0.404594,12.2429
-1.95668,0.156247,12.2659
-1.19057,0.0751916,12.1181
1.81464,0.707087,12.2539
-1.30118,1.13261,12.1438
-0.507883,2.00796,12.1558
-0.281505,2.753,12.0991
-1.7005,-2.26023,12.4011
0.809193,-1.89716,12.4582
-1.98677,-1.5673,12.4457
1.44075,-1.35453,12.4131
1.41654,-0.190371,12.4602
-2.79918,0.246229,12.4337
-0.471201,0.524675,12.3535
1.47372,0.787064,12.338
-0.194478,1.40788,12.3313
-2.26288,1.7199,12.4088
0.123624,1.74417,12.4154
-0.958417,1.89376,12.436
1.27539,-2.47655,12.5712
-2.59325,-0.757613,12.6408
-1.92781,-0.700866,12.5192
-1.43014,-0.420254,12.6409
0.722554,-0.0293502,12.6008
-0.444408,0.841002,12.6051
-1.72134,1.46895,12.6039
0.870814,1.76525,12.5292
-0.946254,2.30146,12.5729
0.451791,-2.74997,12.8486
-1.83827,-1.77003,12.8226
0.127003,-1.46836,12.8546
-1.27704,-1.13066,12.7764
