x,y,z
0.0814347,-0.627205,0.220814
-0.221905,-0.583764,0.186993
0.343781,-0.479217,0.151247
-0.421331,-0.350381,0.149716
0.0619361,-0.341191,0.144294
0.568987,-0.285248,0.238492
-0.590747,-0.093191,0.172139
-0.296316,-0.00299854,0.146272
0.00905043,-0.0406313,0.16311
0.30301,-0.152879,0.15133
0.247175,0.150584,0.146197
0.56539,0.0114901,0.145055
-0.524688,0.208073,0.153737
-0.0524493,0.262453,0.145731
0.500227,0.314228,0.185084
-0.315464,0.426426,0.14398
-0.0461393,0.573337,0.147453
0.243401,0.486257,0.147809
-0.372695,-0.521729,0.450183
-0.571835,-0.289264,0.412602
-0.180713,-0.242708,0.306642
0.142293,-0.202342,0.412913
-0.374086,-0.0609803,0.470071
-0.635228,0.0957874,0.412632
-0.0113592,0.0633262,0.456386
0.323302,0.0841071,0.446511
0.623242,0.14875,0.413025
-0.264224,0.212113,0.367876
0.141414,0.320904,0.378373
-0.485189,0.419267,0.395122
-0.231055,0.598111,0.384901
0.402564,0.497709,0.407232
0.122615,0.628075,0.399637
-0.0892203,-0.631804,0.474504
0.219257,-0.6016,0.488953
0.47237,-0.428355,0.494033
-0.185697,-0.324754,0.59886
-0.63136,-0.0950693,0.650655
0.336271,-0.146626,0.650174
0.61374,-0.15216,0.508335
-0.576489,0.283409,0.651245
-0.0864379,0.359572,0.575832
0.216129,0.278485,0.670092
0.534628,0.347883,0.637428
-0.351649,0.534029,0.650893
0.268234,0.582159,0.670619
-0.0406663,0.643053,0.662882
0.046291,-0.639385,0.748809
-0.258604,-0.587754,0.731471
0.348595,-0.535321,0.757948
-0.499892,-0.397425,0.700022
0.110748,-0.349228,0.682157
0.563726,-0.314189,0.76516
-0.347383,-0.128084,0.772316
-0.0449032,-0.0838198,0.723668
-0.296956,0.158553,0.672727
0.360502,0.0847484,0.846964
0.636918,0.0709076,0.709502
-0.0374232,0.202486,0.829043
-0.130155,-0.622954,1.03032
0.19736,-0.609051,1.01268
-0.408084,-0.49133,0.986579
-0.60161,-0.223323,0.923062
-0.108361,-0.338642,0.895935
0.38283,-0.36367,1.01219
-0.0799506,-0.0169466,1.03537
0.175923,-0.15467,0.91727
0.628478,-0.0972534,0.96267
-0.630993,0.103601,0.892445
-0.333526,0.163279,0.978801
0.158359,0.178852,1.06203
0.600962,0.21733,0.981588
-0.473643,0.430868,0.903474
0.131207,0.449708,0.912528
0.440395,0.466538,0.89927
-0.210505,0.603665,0.915414
-0.543449,-0.332736,1.21711
-0.205406,-0.358731,1.1806
0.0969228,-0.347257,1.14112
0.579918,-0.264678,1.22265
-0.640478,-0.0411441,1.16041
