x,y,z
-0.201765,-0.625983,0.195889
0.104827,-0.668642,0.230578
-0.420005,-0.405733,0.163888
0.358011,-0.508063,0.156818
0.0704962,-0.383092,0.148978
0.574735,-0.308483,0.249414
-0.591994,-0.148463,0.194168
-0.292792,-0.0859887,0.154726
0.0164763,-0.0806645,0.155538
0.308481,-0.186936,0.155821
0.566243,-0.0137138,0.154824
-0.514503,0.1482,0.156264
0.252884,0.119585,0.153537
-0.318601,0.385379,0.15599
-0.0448653,0.224839,0.154094
0.508995,0.284729,0.204142
-0.04736,0.535635,0.158719
0.244493,0.439085,0.158861
-0.364644,-0.566661,0.45239
-0.567869,-0.337362,0.438012
-0.170823,-0.325499,0.318827
0.150516,-0.254412,0.414353
-0.357512,-0.124401,0.457455
-0.632014,0.0539444,0.42679
-0.267979,0.149446,0.351745
-0.0073898,0.0115716,0.448483
0.31968,0.0205478,0.441503
0.619425,0.117377,0.434343
-0.5067,0.344244,0.401532
0.144874,0.275235,0.394968
-0.237441,0.554749,0.399611
0.118906,0.586154,0.41072
0.399302,0.46018,0.42961
-0.0756588,-0.675173,0.482737
0.234121,-0.634948,0.507179
0.48523,-0.454842,0.507327
-0.214589,-0.358919,0.618561
0.330238,-0.198946,0.657365
0.624591,-0.177875,0.522058
-0.302507,0.100466,0.656312
-0.112686,0.320599,0.555882
-0.380686,0.472455,0.657662
-0.0476035,0.598258,0.670478
-0.243011,-0.63476,0.740953
0.0610334,-0.679133,0.763298
-0.498756,-0.436334,0.721577
0.364157,-0.566466,0.777707
0.089305,-0.388573,0.685417
0.568352,-0.336326,0.781323
-0.633225,-0.125432,0.680843
-0.352952,-0.162784,0.808841
-0.0609963,-0.115638,0.721808
-0.0544307,0.176756,0.822028
0.361577,0.0345814,0.858102
0.636568,0.0438686,0.733887
-0.582658,0.222655,0.681646
0.217043,0.236146,0.686475
0.519125,0.32652,0.683178
0.25567,0.544963,0.686652
-0.111514,-0.662933,1.02504
0.209996,-0.645452,1.03239
-0.397677,-0.543291,0.993824
-0.602213,-0.258059,0.960647
-0.116879,-0.357108,0.910329
0.378246,-0.379571,1.02146
-0.0660251,-0.0306359,1.05317
0.160045,-0.193652,0.917923
0.632594,-0.126009,0.990615
-0.631776,0.0518928,0.938261
-0.327344,0.110584,0.964918
0.163523,0.1892,1.04175
-0.485101,0.375727,0.93023
0.586615,0.211371,0.985943
-0.22559,0.548782,0.916993
0.0819123,0.470987,0.930988
0.402344,0.453471,0.941923
-0.205485,-0.409203,1.19495
-0.523761,-0.391395,1.22826
0.0960565,-0.387452,1.15012
0.582761,-0.304135,1.24121
-0.637227,-0.0760739,1.22072
-0.35517,-0.155481,1.11763
0.364993,-0.0658497,1.14252
0.635206,0.0451782,1.24202
-0.57613,0.229323,1.18725
-0.123507,0.305298,1.08907
0.400041,0.246848,1.23194
-0.355658,0.489444,1.1882
-0.06305,0.595003,1.18412
0.243414,0.544689,1.18769
-0.245289,-0.633042,1.38316
0.0488461,-0.681353,1.29241
0.054421,-0.427034,1.45437
0.391051,-0.549267,1.2727
0.298469,-0.270341,1.35739
-0.39896,-0.102768,1.41893
-0.0571597,-0.173287,1.32498
-0.293897,0.160611,1.29904
0.14911,0.0587672,1.32261
-0.479994,0.38267,1.4438
-0.0278413,0.314758,1.38004
-0.210072,0.560547,1.45419
0.389196,0.465635,1.45192
-0.0269057,-0.681244,1.59442
0.278647,-0.615325,1.55355
0.51839,-0.414308,1.52384
-0.546462,-0.378289,1.53259
-0.244036,-0.353562,1.49635
0.349455,-0.027596,1.54469
0.635833,-0.127702,1.4955
-0.621434,0.109239,1.46708
-0.346962,0.153901,1.60344
-0.0693455,0.0499933,1.5368
0.201112,0.241375,1.57399
0.581342,0.223077,1.48494
0.100698,0.587343,1.45985
0.163351,-0.659555,1.83906
-0.352068,-0.57585,1.67152
0.434238,-0.512341,1.80685
-0.549068,-0.371076,1.84332
-0.0295652,-0.226146,1.66361
