x,y,z
0.0818088,-0.625843,0.224669
-0.220957,-0.583684,0.193005
0.342512,-0.478799,0.154573
-0.419495,-0.347555,0.154669
0.0618045,-0.338994,0.148107
0.565823,-0.285346,0.240986
-0.591054,-0.0926925,0.178937
-0.297612,-0.00262348,0.151608
0.00803343,-0.0400276,0.159254
0.303522,-0.149523,0.153201
0.243234,0.15436,0.150256
0.565268,0.0113443,0.152391
-0.525857,0.209823,0.161201
-0.0518241,0.261632,0.151818
0.498665,0.31384,0.193488
-0.314002,0.425645,0.150572
-0.044142,0.572934,0.155176
0.244094,0.487366,0.156828
-0.374445,-0.520778,0.446672
-0.572604,-0.28869,0.414611
-0.179089,-0.241668,0.304983
0.146907,-0.202477,0.409114
-0.373225,-0.0625796,0.463037
-0.635281,0.095305,0.416663
-0.00941379,0.0610607,0.44999
0.321548,0.0773327,0.436532
0.623534,0.147486,0.417031
-0.265335,0.210847,0.367068
0.14043,0.322042,0.383578
-0.486114,0.418813,0.397697
-0.231317,0.598392,0.386992
0.404135,0.497442,0.419013
0.12397,0.629685,0.405663
-0.0917962,-0.632307,0.476395
0.216086,-0.603282,0.492172
0.470478,-0.431826,0.490578
-0.174501,-0.334911,0.588171
-0.63161,-0.096361,0.64774
0.343743,-0.146705,0.641181
0.619157,-0.158152,0.503611
-0.295188,0.152463,0.667074
-0.575478,0.280768,0.650564
-0.0978347,0.366501,0.567492
0.234678,0.280083,0.663529
0.540294,0.341326,0.642293
-0.345774,0.537116,0.64853
-0.0471673,0.644699,0.663015
0.0480893,-0.63881,0.750805
-0.498388,-0.402325,0.694039
-0.256919,-0.587862,0.735566
0.349566,-0.537813,0.7566
0.120155,-0.352327,0.671056
0.563716,-0.318049,0.759694
-0.347173,-0.139871,0.75886
-0.0482793,-0.0867098,0.712902
0.367089,0.0803648,0.841468
0.638777,0.0610081,0.706809
-0.025845,0.201333,0.810056
0.261289,0.585378,0.67811
-0.12017,-0.626615,1.01373
0.202473,-0.607864,1.01223
-0.412263,-0.488908,0.98165
-0.600029,-0.229917,0.91607
-0.0999104,-0.339508,0.883231
0.386954,-0.358008,1.00391
-0.357889,-0.129692,1.062
-0.0805421,-0.0174553,1.01403
0.177762,-0.155867,0.902251
0.630561,-0.100316,0.957916
-0.63256,0.100635,0.887974
-0.338704,0.162291,0.968357
0.163599,0.164428,1.05202
0.606542,0.212575,0.97616
-0.473479,0.432719,0.895606
0.141781,0.434046,0.913603
0.444017,0.462115,0.899002
-0.215782,0.602116,0.915276
0.367078,-0.523671,1.26015
-0.53773,-0.333576,1.21652
-0.198207,-0.361528,1.16404
0.103729,-0.346087,1.1308
0.580482,-0.268653,1.22543
-0.640931,-0.0487763,1.15035
0.374837,-0.0541857,1.11191
0.640706,0.0359609,1.22697
-0.571417,0.283776,1.13317
-0.116941,0.35354,1.06547
0.411583,0.258784,1.21371
-0.364719,0.526878,1.16814
0.31827,0.551981,1.16039
0.0308451,0.64219,1.0902
0.0552858,-0.641779,1.27713
-0.240748,-0.594913,1.34507
-0.249991,-0.305833,1.4559
0.0469779,-0.38741,1.42866
0.296365,-0.230621,1.34153
-0.419584,-0.0723332,1.34869
-0.0429023,-0.125847,1.29615
-0.629851,0.140335,1.38634
-0.288567,0.199213,1.27241
0.204044,0.0614447,1.33472
0.0893993,0.347101,1.28994
