x,y,z
-0.183601,-0.607441,0.195799
0.125448,-0.63661,0.233039
0.372036,-0.466637,0.156019
-0.364413,-0.351633,0.156864
0.0840984,-0.345456,0.151073
0.5853,-0.266213,0.253614
-0.579261,-0.12782,0.180271
-0.282272,-0.0443799,0.155101
0.0252691,-0.0418699,0.156584
0.320942,-0.137006,0.155403
-0.502001,0.172749,0.153877
0.25334,0.167539,0.15092
0.577703,0.0344964,0.161519
-0.0434313,0.259663,0.15536
0.508018,0.331632,0.208458
-0.3197,0.424111,0.160455
-0.048221,0.566671,0.158393
0.244776,0.485419,0.165144
-0.344584,-0.545557,0.451822
-0.560246,-0.320256,0.423891
-0.135001,-0.244755,0.3368
0.163234,-0.202505,0.414
-0.371103,-0.0804345,0.45165
-0.636469,0.0745151,0.412841
-0.266986,0.192556,0.357129
-0.00660984,0.0563239,0.449037
0.322504,0.0688664,0.43187
0.616087,0.169696,0.441137
-0.515134,0.371273,0.39254
0.144166,0.316637,0.396092
-0.223304,0.587767,0.408193
0.392068,0.496063,0.439063
0.110275,0.620928,0.415829
-0.049459,-0.648597,0.487186
0.256761,-0.596993,0.508403
0.498961,-0.407618,0.512611
-0.185433,-0.33007,0.626317
-0.602072,-0.113794,0.656799
0.346605,-0.138778,0.655064
0.627498,-0.126085,0.521096
-0.302009,0.133368,0.66192
-0.585141,0.246934,0.665931
-0.106942,0.351512,0.565416
-0.388603,0.494954,0.649445
-0.210442,-0.614264,0.7498
0.0955238,-0.645209,0.768708
-0.466958,-0.425172,0.711473
0.383218,-0.522891,0.779063
0.128559,-0.350317,0.684631
0.581266,-0.28561,0.784789
-0.324459,-0.129942,0.822443
-0.0364551,-0.077293,0.722494
0.358962,0.0955491,0.851223
0.636269,0.0869308,0.737263
-0.0610893,0.21456,0.833442
0.193184,0.292845,0.694669
0.504169,0.369869,0.699684
0.242941,0.586243,0.691597
-0.0582668,0.630019,0.676571
-0.0716847,-0.640638,1.03604
0.239966,-0.603504,1.04177
-0.366239,-0.513643,0.99517
-0.585193,-0.248469,0.939898
-0.0703219,-0.327084,0.918083
0.399284,-0.333155,1.02394
0.182795,-0.146626,0.921583
0.633123,-0.0738707,1.00408
-0.617018,0.0630214,0.913552
-0.325518,0.146633,0.973342
-0.0563664,0.000589165,1.05032
-0.496134,0.395519,0.919651
0.166327,0.230858,1.05002
0.578838,0.263605,0.983474
-0.242457,0.575504,0.913699
0.0664857,0.496817,0.926972
0.383747,0.500086,0.953466
-0.516456,-0.364442,1.22073
-0.177327,-0.373541,1.20453
0.125939,-0.339918,1.16096
0.592299,-0.259712,1.24911
-0.632257,-0.0747632,1.19619
-0.332009,-0.115273,1.13452
0.35514,-0.00442094,1.13907
0.623981,0.114802,1.24878
-0.571591,0.245179,1.1781
-0.117817,0.329422,1.11001
0.397641,0.343368,1.22087
-0.378423,0.503269,1.18079
0.208632,0.593335,1.18856
-0.095916,0.622773,1.18462
-0.201686,-0.61432,1.39803
0.100814,-0.642815,1.31706
0.397762,-0.49879,1.29415
-0.39678,-0.0960164,1.43807
-0.0220667,-0.125274,1.32998
0.331749,-0.171781,1.3978
-0.62764,0.111681,1.45332
-0.291967,0.156097,1.29063
0.164349,0.130191,1.34552
-0.497472,0.392232,1.44201
-0.0542961,0.345545,1.41067
-0.249882,0.579154,1.45134
0.0565762,0.628728,1.45448
0.0102935,-0.637893,1.62577
0.311947,-0.570639,1.58382
-0.496835,-0.392958,1.5264
-0.197168,-0.322068,1.51166
0.107727,-0.372659,1.46763
0.535535,-0.361126,1.5377
-0.628016,-0.134962,1.64096
0.635929,-0.0729558,1.49066
-0.33779,0.179012,1.59568
-0.0528968,0.0790022,1.5572
0.371058,0.072466,1.57241
0.186859,0.316258,1.59873
0.555463,0.301717,1.4863
0.348221,0.530831,1.45921
-0.290527,-0.557917,1.69191
0.468646,-0.449392,1.82565
-0.512301,-0.361784,1.83778
0.320144,-0.200116,1.71221
-0.273336,-0.0917489,1.72953
0.0134825,-0.190877,1.69373
0.616866,-0.182471,1.77987
0.149841,0.0645306,1.78852
0.62971,0.121782,1.72981
-0.569339,0.226387,1.79457
-0.125608,0.214394,1.8236
-0.382348,0.484916,1.71394
-0.0737811,0.481727,1.68889
0.205106,0.598066,1.72482
0.462184,0.433673,1.74918
-0.0946131,-0.643666,1.91881
0.208966,-0.615853,1.86651
-0.35482,-0.531749,2.04719
-0.171646,-0.344409,1.88402
0.153008,-0.320385,1.94297
-0.624509,-0.0918905,1.94847
-0.0660037,-0.0613882,1.96359
0.347638,-0.094295,2.00232
-0.341062,0.0735119,1.99225
0.400361,0.18901,1.91657
0.640016,0.0130347,2.02055
0.141638,0.349682,1.89932
-0.45889,0.427817,2.00662
-0.205265,0.596657,1.94297
0.383854,0.502248,2.0399
0.0957733,0.62327,2.01224
0.104431,-0.641612,2.15609
0.383931,-0.521676,2.11069
-0.373414,-0.221991,2.08336
-0.0552809,-0.289951,2.16825
0.270066,-0.264432,2.24299
0.578677,-0.286722,2.06883
-0.611287,0.176573,2.10338
0.00973815,0.0752024,2.22633
-0.0910184,0.356167,2.09815
0.204378,0.30599,2.1999
0.572107,0.283205,2.1523
-0.293367,0.554504,2.23651
-0.176525,-0.621769,2.28779
-0.482928,-0.412308,2.30264
