x,y,z
0.0842806,-0.626619,0.226256
-0.216506,-0.569363,0.190263
0.337732,-0.469367,0.15555
-0.438508,-0.355805,0.158017
0.0551615,-0.341195,0.14427
0.551016,-0.265289,0.241499
-0.613092,-0.103246,0.190987
-0.31427,-0.046241,0.153038
-0.00635323,-0.0407541,0.153846
0.287603,-0.139808,0.151737
-0.541466,0.194571,0.160155
0.230492,0.161043,0.151688
0.548073,0.0287261,0.152944
-0.0631215,0.263837,0.155572
0.48486,0.327507,0.199205
-0.340053,0.423802,0.155287
-0.0716117,0.574699,0.156934
0.221693,0.481225,0.156012
-0.378062,-0.532067,0.445821
-0.584305,-0.303714,0.422837
-0.184165,-0.281553,0.310784
0.130135,-0.204245,0.403998
-0.367857,-0.0909247,0.467311
-0.652262,0.0924154,0.429668
-0.292441,0.186935,0.348056
-0.0252034,0.0611314,0.441102
0.306517,0.0628263,0.433199
0.599717,0.16243,0.422448
-0.523176,0.390116,0.403417
0.133212,0.318474,0.391105
-0.256849,0.595325,0.397517
0.379033,0.502175,0.422423
0.102342,0.628775,0.400195
-0.0885187,-0.636436,0.479233
0.218028,-0.5947,0.50094
0.466485,-0.410686,0.497057
-0.214378,-0.326441,0.605985
0.0893311,-0.361215,0.657928
-0.65055,-0.118625,0.658166
0.31534,-0.159974,0.643142
0.605868,-0.131506,0.509265
-0.322635,0.151224,0.647467
-0.123624,0.358285,0.544483
0.499962,0.371632,0.670474
-0.392235,0.520747,0.658288
-0.0746227,0.638961,0.649764
0.0494314,-0.638845,0.759188
-0.50564,-0.416535,0.700821
-0.254401,-0.597366,0.733904
0.35405,-0.518894,0.764645
0.554231,-0.287861,0.767451
-0.366748,-0.125454,0.778126
-0.0681972,-0.0748288,0.707599
0.347623,0.0797446,0.829
0.616907,0.0915284,0.715604
-0.603165,0.264595,0.681129
-0.0759209,0.217763,0.811097
0.19139,0.291858,0.687394
0.229887,0.593044,0.677213
-0.127396,-0.630226,1.01519
0.210606,-0.601407,1.02078
-0.408646,-0.507082,0.979131
-0.604527,-0.25022,0.939156
-0.101382,-0.320755,0.891277
0.371159,-0.319046,1.00174
0.149493,-0.139678,0.906656
0.617099,-0.0754033,0.971166
-0.651556,0.0591791,0.908095
-0.341814,0.155223,0.953396
-0.0755771,0.0182211,1.04159
0.154186,0.226184,1.01736
0.564705,0.254673,0.971355
-0.500734,0.422261,0.926284
0.0719667,0.510671,0.923113
0.382813,0.495465,0.925901
-0.230764,0.602001,0.910035
0.389543,-0.493579,1.24888
-0.513912,-0.355426,1.21687
-0.206287,-0.373161,1.16967
0.095557,-0.34395,1.12913
0.574102,-0.246998,1.22239
-0.656425,-0.0691885,1.18749
-0.358908,-0.122811,1.08182
0.347521,-0.0129358,1.11265
0.615383,0.0878492,1.22506
-0.564972,0.22842,1.15394
-0.135442,0.348367,1.0813
0.377758,0.284056,1.22024
-0.363739,0.537592,1.17931
0.236203,0.584683,1.17651
-0.0660595,0.638936,1.16906
-0.252751,-0.60021,1.35647
0.0423925,-0.639319,1.27041
0.0534918,-0.384175,1.42857
0.289575,-0.20997,1.33197
-0.416205,-0.0788599,1.37526
-0.0653231,-0.133018,1.30485
-0.647368,0.132322,1.42933
-0.292281,0.197985,1.30164
0.134819,0.10201,1.30021
-0.0348736,0.363375,1.36932
-0.510349,0.409835,1.41869
0.37872,0.503777,1.43898
-0.211176,0.609035,1.43839
0.0988941,0.629497,1.44761
-0.0303514,-0.640378,1.56806
-0.358444,-0.546455,1.64173
0.275111,-0.570337,1.52435
-0.556568,-0.347304,1.51345
-0.248497,-0.318775,1.46904
0.254333,-0.263282,1.62805
0.508856,-0.363484,1.50219
-0.654747,-0.083788,1.64092
-0.0351356,-0.179319,1.62772
0.617309,-0.0773156,1.47923
-0.0867191,0.0968438,1.5104
0.342037,0.0395113,1.52112
-0.341879,0.223766,1.60783
0.189437,0.304347,1.57169
