x,y,z
0.0621536,-0.613406,0.205169
-0.470855,-0.252574,0.164951
-0.0804097,-0.328083,0.178205
0.245814,-0.333078,0.166784
0.542823,-0.234833,0.203523
-0.102508,-0.0222505,0.165492
0.261298,-0.0154209,0.203363
-0.52204,0.0785125,0.159565
0.583133,0.0973125,0.167936
-0.461873,0.399188,0.254721
-0.152232,0.422643,0.162651
0.135329,0.591059,0.248765
0.457819,0.409986,0.249049
-0.334188,-0.519772,0.292926
0.174173,-0.408082,0.460908
0.503346,-0.410731,0.458108
-0.479457,-0.104638,0.444692
-0.176125,-0.167932,0.445685
-0.582259,0.19545,0.454548
-0.280989,0.165096,0.342827
0.112053,0.303349,0.330264
-0.0833908,-0.6299,0.564165
-0.437745,-0.439187,0.582983
-0.25755,0.0958543,0.650009
0.243169,0.190619,0.613046
-0.344858,0.514309,0.556959
0.445215,0.412974,0.604491
0.322588,-0.563106,0.701638
-0.150288,-0.25042,0.769914
0.239925,-0.136301,0.695128
-0.498136,0.0643777,0.859917
0.567667,0.0827156,0.678261
-0.146456,0.575089,0.834585
0.00132116,-0.487196,0.930973
-0.113012,-0.00910318,0.966828
0.193328,0.0528597,1.0245
0.343345,-0.511679,1.12889
0.511333,-0.226451,1.07525
-0.540283,0.284704,1.12315
-0.0450652,0.257683,1.14854
0.501108,0.320662,1.09313
0.146098,0.516231,1.45364
0.220284,-0.0984841,1.95602
-0.337213,-0.488047,2.30543
0.200446,0.0520861,2.47559
0.281228,-0.148546,2.72113
-0.530646,0.187257,2.95772
-0.567913,-0.0974587,3.17153
0.297679,0.472327,3.54384
-0.11519,-0.103927,5.114
0.104171,-0.269815,6.38944
0.29845,-0.0592479,7.05024
-0.356836,0.320618,7.05744
-0.613215,-0.0305022,7.89157
0.162999,0.505792,7.87983
0.0692489,-0.487841,7.98609
0.234431,0.276406,8.17681
0.0901895,-0.474792,8.74415
-0.322805,-0.253813,8.82547
-0.447697,0.214801,8.75297
-0.486728,-0.10198,9.32814
0.0592189,0.10473,9.48887
-0.173336,0.530149,9.46901
-0.579541,-0.342276,9.87407
0.216336,-0.459113,10.0132
0.8122,-0.299025,10.0437
-0.604793,0.654421,10.2844
0.191503,-0.818829,10.3947
1.07204,-0.709152,10.3613
1.06104,-0.413145,10.3179
0.409518,-1.04527,10.5247
0.485059,-0.51326,10.542
-0.531865,-0.307187,10.667
-0.524337,0.467099,10.5221
-0.36363,0.256092,10.9419
0.685074,-1.86723,11.1895
0.868839,-0.0398746,11.2511
-0.5326,-1.24929,11.5949
-0.614694,1.0282,12.2635
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
