x,y,z
0.0520292,-0.652439,0.236914
-0.22546,-0.509427,0.177372
0.319111,-0.51284,0.159267
-0.475484,-0.322326,0.161074
0.0454629,-0.357649,0.155234
0.555579,-0.327128,0.243828
-0.616259,-0.047035,0.19574
0.0111239,-0.0535492,0.157077
0.298776,-0.178129,0.15694
0.569639,-0.0279363,0.16278
-0.293012,0.014591,0.157859
0.278149,0.132611,0.15492
-0.505647,0.241244,0.174145
-0.036912,0.24832,0.158521
0.545371,0.273727,0.221496
-0.287102,0.458923,0.182823
0.00686482,0.552873,0.161966
0.298172,0.45455,0.183686
-0.149979,-0.629449,0.471672
-0.424143,-0.49205,0.415431
0.439874,-0.494042,0.473738
-0.603271,-0.236653,0.438898
-0.185495,-0.226053,0.325951
0.198413,-0.305832,0.423322
0.317427,-0.0120407,0.429045
-0.611603,0.147698,0.450327
-0.234625,0.20673,0.395677
0.167049,0.280117,0.400436
-0.447465,0.427716,0.443523
-0.15872,0.587602,0.433868
0.153249,0.590227,0.434037
0.43358,0.43476,0.462654
0.16316,-0.635552,0.528253
-0.220193,-0.346838,0.610802
0.600761,-0.206678,0.527599
-0.369583,-0.0453727,0.519488
-0.0011975,-0.00387982,0.478472
0.603106,0.107721,0.47708
-0.0477648,0.31677,0.616352
-0.170917,-0.621819,0.781642
0.352748,-0.558071,0.763627
-0.524404,-0.392008,0.693999
0.0860038,-0.392086,0.716876
0.565492,-0.323661,0.815889
-0.638417,-0.04816,0.689795
-0.332179,-0.140696,0.814508
0.0196472,-0.092636,0.777728
0.323904,-0.191144,0.683426
0.604986,-0.00407087,0.76639
-0.275987,0.155229,0.740509
-0.544475,0.307324,0.713338
0.248901,0.238927,0.693242
0.546001,0.307258,0.72452
-0.3159,0.519037,0.707168
0.285062,0.543642,0.710672
-0.0166541,0.610515,0.710284
0.104813,-0.618422,0.961863
-0.409254,-0.494795,0.962579
0.433429,-0.48657,1.05217
-0.596617,-0.227178,0.954081
-0.131213,-0.345372,0.936941
0.229261,-0.271232,0.969898
0.578612,-0.121571,1.05169
-0.606693,0.131291,0.967064
-0.286366,0.137054,1.04606
0.0183421,0.19602,0.894508
0.299962,0.0226133,0.903826
0.585803,0.188808,1.01713
-0.437894,0.428269,0.980827
-0.132588,0.457549,0.951155
0.146333,0.589892,0.984484
0.422025,0.447798,0.978478
-0.17269,-0.615629,1.12332
0.0573266,-0.407723,1.18878
-0.536349,-0.371367,1.22386
-0.627656,-0.063729,1.22129
-0.306964,-0.164981,1.12416
0.0160017,-0.0436885,1.08883
0.317893,-0.0463583,1.20202
-0.510895,0.253002,1.24533
-0.0957993,0.309345,1.22172
0.202612,0.283931,1.12436
-0.0466407,0.610466,1.22598
-0.0250248,-0.638629,1.39465
0.275839,-0.604444,1.29695
-0.325883,-0.51617,1.40789
-0.117678,-0.221997,1.37106
0.283954,-0.285303,1.39628
0.567349,-0.328074,1.28082
-0.435936,-0.1775,1.44826
-0.256024,0.0525761,1.33786
0.0629312,0.0940852,1.38099
0.593634,0.0660303,1.31655
0.497112,0.361242,1.2885
-0.336535,0.510261,1.26857
0.253144,0.553478,1.27466
0.0852672,-0.412572,1.59641
0.389163,-0.518175,1.58141
-0.23702,-0.312639,1.64661
-0.0518611,-0.0595927,1.62768
0.575216,-0.189204,1.55833
-0.630967,0.0852103,1.49432
-0.354961,0.0625943,1.62501
0.337061,0.015897,1.50303
-0.48112,0.384489,1.53255
-0.150392,0.271457,1.5318
0.184001,0.249597,1.64393
0.54249,0.244954,1.57381
-0.233642,0.566382,1.56209
0.361024,0.499089,1.56285
0.0719053,0.604495,1.52133
-0.14564,-0.618525,1.68318
-0.536123,-0.364513,1.76512
0.516961,-0.372036,1.82564
-0.631185,-0.0682588,1.77025
0.274342,-0.189542,1.72213
-0.170476,0.188607,1.84186
0.591801,0.0427682,1.80647
-0.390197,0.441427,1.83532
-0.0295881,0.440494,1.76157
0.236182,0.564819,1.84662
-0.286975,-0.476576,1.9255
