x,y,z
0.104497,-0.625152,0.213082
-0.204695,-0.585771,0.184765
0.358802,-0.465621,0.147605
-0.418951,-0.361559,0.15455
0.0747574,-0.33875,0.138703
0.574889,-0.265393,0.23727
-0.592862,-0.107208,0.182951
-0.293061,-0.0484646,0.144109
0.0166678,-0.0369226,0.1443
0.309893,-0.139288,0.145352
-0.515925,0.188385,0.146826
0.251897,0.166308,0.14434
0.568371,0.0309674,0.146243
-0.0432724,0.266681,0.146043
0.506652,0.331973,0.194487
-0.324004,0.428226,0.147247
-0.0513911,0.57519,0.149273
0.242478,0.486216,0.149369
-0.0725568,-0.634927,0.46005
-0.363084,-0.527751,0.437193
-0.567796,-0.297084,0.417275
-0.166135,-0.282953,0.302215
-0.352774,-0.0841966,0.444079
0.150066,-0.199288,0.398936
-0.633902,0.097856,0.412452
-0.274591,0.192313,0.333676
-0.0108085,0.0663483,0.425711
0.323774,0.0653505,0.42548
0.619334,0.163517,0.41679
-0.512292,0.382882,0.387823
0.147605,0.324503,0.382189
-0.239962,0.595288,0.388869
0.39463,0.507054,0.415342
0.11692,0.631167,0.394014
0.236142,-0.593451,0.480686
0.485374,-0.412868,0.487551
-0.212968,-0.314694,0.593745
0.0887699,-0.342649,0.659989
-0.633061,-0.101445,0.643637
0.334739,-0.157567,0.634453
0.625776,-0.133961,0.502745
-0.308126,0.149456,0.629872
-0.583909,0.267182,0.664696
-0.112802,0.360467,0.530353
0.52027,0.371142,0.655109
-0.377944,0.500474,0.638951
0.250708,0.592054,0.668439
-0.0577726,0.639427,0.643287
0.0676709,-0.638202,0.734352
-0.491687,-0.409906,0.689719
-0.240622,-0.594943,0.715339
0.368785,-0.522922,0.749567
0.571362,-0.29304,0.758024
-0.356084,-0.115346,0.772818
-0.0633997,-0.0618732,0.688228
0.362287,0.0883755,0.808774
0.637599,0.0937613,0.702993
-0.0665039,0.224699,0.795217
0.200021,0.292661,0.671025
-0.104015,-0.609968,0.989349
0.215542,-0.606066,0.998177
-0.395947,-0.503762,0.962059
-0.596644,-0.234215,0.919742
-0.117209,-0.298213,0.878482
0.376918,-0.320704,0.985008
0.156767,-0.133875,0.885169
0.636307,-0.0716826,0.950737
-0.633888,0.0737687,0.897162
-0.335725,0.156082,0.931713
-0.0723673,0.0214708,1.01945
-0.133504,0.353757,1.05448
0.167142,0.239512,0.989244
0.589268,0.24971,0.955783
-0.481586,0.423524,0.909119
-0.226905,0.597355,0.890082
0.072457,0.515549,0.896965
0.40529,0.490236,0.911722
0.0491704,-0.642167,1.24954
0.395893,-0.504309,1.22394
-0.530994,-0.355758,1.19205
-0.208277,-0.368631,1.15371
0.0902581,-0.347108,1.09544
0.591957,-0.246115,1.19602
-0.640809,-0.0636247,1.17172
-0.351425,-0.114707,1.07121
0.365241,-0.00648646,1.088
-0.305715,0.199686,1.25424
0.635261,0.0823446,1.20512
-0.586346,0.256848,1.13845
0.394531,0.30607,1.18477
-0.356179,0.532712,1.15936
0.248607,0.587711,1.14521
-0.0556468,0.639926,1.14426
-0.242629,-0.596051,1.34462
-0.247085,-0.315232,1.44506
0.0526877,-0.38153,1.39273
0.295193,-0.223203,1.28236
-0.407456,-0.0717582,1.35873
-0.0719838,-0.123651,1.28
0.63918,-0.0800321,1.45331
-0.63019,0.131832,1.41
0.141666,0.111149,1.26291
-0.029257,0.370343,1.33013
0.580475,0.271407,1.43409
-0.498174,0.406864,1.39558
0.390449,0.511507,1.40787
-0.202753,0.611207,1.40929
0.105689,0.634262,1.41088
-0.0153987,-0.640115,1.54502
-0.344158,-0.542929,1.62591
0.283032,-0.574172,1.49616
-0.543475,-0.346965,1.49323
0.26376,-0.262045,1.57781
0.523877,-0.368061,1.46925
-0.635646,-0.0837781,1.61691
-0.334771,-0.0962568,1.64085
-0.0266252,-0.171793,1.58397
-0.075681,0.11099,1.47764
0.348195,0.0162213,1.47089
-0.349155,0.201623,1.55527
0.205986,0.293564,1.50641
-0.368985,0.523378,1.64379
-0.0439954,0.518164,1.64998
-0.128684,-0.627851,1.82559
0.179366,-0.615445,1.78075
0.444127,-0.45952,1.75181
-0.553317,-0.323763,1.79018
-0.203941,-0.333452,1.76838
0.0966727,-0.324778,1.82493
0.610275,-0.201757,1.72578
-0.11833,-0.0483594,1.84149
0.341754,-0.142946,1.83994
0.133334,0.0579784,1.68634
0.376851,0.155244,1.83353
0.633808,0.11342,1.69232
-0.608551,0.210468,1.70604
-0.143871,0.252017,1.77082
0.145214,0.341403,1.80483
0.258674,0.588595,1.67186
0.499083,0.401688,1.69864
-0.382096,-0.513346,1.94896
0.346037,-0.539833,2.03251
-0.107709,-0.355393,2.04764
0.547089,-0.302075,2.00422
-0.640208,-0.064929,1.92207
-0.362447,-0.183779,1.98602
0.643277,-0.00905,1.97542
-0.386157,0.0977251,1.86186
