x,y,z
-0.213857,-0.596072,0.195376
0.339235,-0.482165,0.155756
-0.438788,-0.335104,0.157935
0.000946442,-0.367079,0.155743
0.576826,-0.275193,0.256516
-0.615444,-0.0799964,0.204882
0.00360409,-0.0309742,0.156773
0.302876,-0.169119,0.156331
-0.309194,0.0129812,0.171837
0.237449,0.181387,0.179683
0.529755,0.0477014,0.172371
-0.541961,0.21854,0.198425
-0.133542,0.266447,0.154585
0.494743,0.36617,0.225822
-0.372231,0.475252,0.220214
-0.0777636,0.567106,0.187251
0.227373,0.525498,0.219953
0.0990245,-0.632008,0.283856
-0.391676,-0.476308,0.431625
0.401535,-0.424736,0.463617
-0.202623,-0.228732,0.342512
0.0838453,-0.322657,0.467198
0.291858,-0.0196738,0.429754
-0.249264,0.197714,0.433015
0.521588,0.189221,0.472246
0.0493881,0.311782,0.405995
0.0607639,0.614035,0.469299
-0.116853,-0.629897,0.505427
0.190879,-0.604923,0.6031
-0.580027,-0.22721,0.488503
-0.188989,-0.344782,0.630301
-0.317108,-0.0666958,0.582118
-0.0138985,-0.0169414,0.488377
0.55789,-0.15355,0.54386
-0.626393,0.0841829,0.478245
0.183086,0.188548,0.660796
-0.503647,0.368418,0.47819
-0.236938,0.525261,0.496529
0.348137,0.498973,0.505266
-0.0875282,-0.628395,0.819004
0.386312,-0.40316,0.807285
-0.488783,-0.399105,0.738412
0.0722479,-0.352957,0.79968
-0.603204,-0.103759,0.773887
-0.011503,-0.0344788,0.807753
0.298968,-0.0958273,0.734097
-0.316147,0.118042,0.844324
0.591977,0.0579074,0.768709
-0.591652,0.221777,0.754894
-0.105029,0.311847,0.684253
0.48771,0.371166,0.750626
-0.397819,0.471204,0.757791
0.172396,0.511706,0.779879
-0.119828,0.60685,0.770813
-0.320108,-0.503348,1.02717
0.184573,-0.597382,0.971717
-0.583253,-0.278329,1.03239
0.488898,-0.200945,1.02694
-0.288341,-0.196683,0.898158
0.187759,-0.0987132,1.04247
-0.583342,0.0384828,1.05095
-0.50122,0.346003,1.0488
-0.0598985,0.263344,0.988164
0.282561,0.209004,0.969346
0.375518,0.496183,1.01271
0.0106816,0.6078,1.06224
0.00392732,-0.608851,1.23818
-0.10455,-0.216268,1.16127
-0.194578,0.092292,1.20959
0.582278,0.0926497,1.12926
-0.259076,0.459819,1.22793
0.287973,-0.427432,1.28445
-0.401067,-0.347187,1.30443
0.448886,-0.146456,1.36138
0.491163,0.380659,1.31679
-0.0152932,-0.0562729,5.87182
0.164055,-0.164587,6.20039
-0.061484,-0.40603,6.66985
-0.158909,-0.102913,6.62975
-0.323534,-0.246836,6.91542
0.0510458,-0.286736,7.10337
0.0310136,0.601201,7.04305
0.0473172,-0.597732,7.45554
-0.323647,0.0518037,7.52124
-0.487749,-0.401234,7.62838
0.381382,-0.266347,7.81142
-0.335495,-0.170944,7.77527
0.353166,0.215744,7.7776
-0.271212,-0.384849,8.02803
0.131498,0.60751,8.1354
-0.370784,-0.0542128,8.43486
0.152444,-0.0305126,8.48288
-0.068261,-0.508964,8.59654
0.628564,-0.0748081,8.55977
-0.282082,0.162742,8.65324
0.403761,0.144928,8.56903
-0.585772,-0.175022,8.92265
0.529925,0.245612,8.83536
-0.040724,-0.300966,8.97206
0.21981,-0.417058,9.19629
-0.392812,0.125623,9.21792
-0.30184,0.513274,9.3021
-0.16241,-0.6045,9.43818
0.395068,-0.512092,9.47891
