x,y,z
0.00309514,-0.592843,0.196038
-0.485118,-0.238599,0.19242
-0.0769679,-0.285924,0.158802
0.227953,-0.345374,0.15472
0.517206,-0.264669,0.232558
-0.495317,0.0727666,0.156153
-0.0952743,0.030375,0.190942
0.222904,0.0138585,0.155363
0.522249,0.0727254,0.204056
0.405627,0.356034,0.209932
-0.484121,0.413809,0.265219
-0.160947,0.408629,0.186363
0.120626,0.530256,0.196596
-0.305482,-0.522143,0.279454
0.123221,-0.423489,0.459182
-0.448706,-0.0786268,0.457646
-0.134748,-0.199608,0.451368
0.242766,-0.101636,0.437183
-0.286178,0.180286,0.397055
0.0645082,0.237358,0.373911
-0.112302,-0.605547,0.557861
-0.386314,-0.448369,0.574437
0.440141,-0.416581,0.497935
-0.633865,0.233766,0.488765
-0.427049,0.507226,0.59385
0.395455,0.4554,0.541927
0.253146,-0.517297,0.726958
-0.245543,-0.244784,0.798664
0.188128,-0.211975,0.726746
-0.654592,0.125054,0.833109
-0.294033,0.0614624,0.806977
0.0438327,0.0869742,0.695048
-0.0803748,-0.319483,1.06404
0.434375,-0.161343,1.06088
0.36455,0.271547,0.9871
-0.126639,0.586139,0.936173
0.231581,-0.556672,1.06414
-0.103747,-0.0171781,1.20665
-0.169961,0.383682,1.19659
-0.428686,0.359207,1.40747
0.375475,0.40977,1.44766
0.00608183,0.484593,2.06128
0.0215197,-0.234831,2.61346
-0.345498,-0.546246,2.72357
0.13162,-0.0641125,3.16149
0.116629,0.0140696,3.60736
-0.485434,0.267165,3.81189
-0.479866,-0.175602,3.99132
0.103517,0.437194,4.06297
-0.34714,-0.0623935,5.4291
0.236804,-0.362272,6.89481
0.242151,0.021592,7.5415
-0.194738,0.283616,7.54877
-0.481044,0.185605,8.28025
0.297413,0.471554,8.2403
-0.00221738,-0.593907,8.4678
0.200675,0.372129,8.59727
0.20959,-0.531267,9.08773
-0.358061,-0.391577,9.1304
-0.483807,0.206825,9.27279
-0.588879,-0.0597923,9.56706
0.179976,-0.128878,9.75731
-0.156777,0.39757,9.73252
0.157944,-0.635191,10.0793
-0.750289,-0.316321,10.0094
0.787275,-0.460462,10.1753
-0.784187,0.928387,10.2948
0.331351,-1.18563,10.4626
1.0049,-0.0373938,10.3238
0.301772,-0.807225,10.5841
1.29198,-0.69576,10.5733
-0.634703,0.528386,10.5568
0.440613,-0.41886,10.7713
-0.638043,-0.191573,10.7733
-0.0893231,0.180794,10.864
0.571903,-1.97254,11.163
-0.718435,-1.4126,11.3072
0.524118,-0.191075,11.3416
-0.282412,0.850511,12.4006
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
