x,y,z
-0.0665849,-0.0843142,0.109773
-0.0276113,-0.103598,0.110107
0.0156673,-0.105419,0.110626
0.0565108,-0.090978,0.109442
0.0265414,-0.0601894,0.11537
-0.0938804,-0.0503767,0.110693
-0.0508269,-0.0446832,0.117372
0.0563194,-0.0287561,0.113537
0.0921178,-0.0538797,0.110491
-0.106204,-0.00893116,0.111883
-0.000717054,-0.0264465,0.115534
0.101643,-0.0116722,0.114285
-0.0328992,0.00275224,0.116189
0.00499646,0.0236995,0.120368
0.061609,0.01857,0.121059
-0.10207,0.0342222,0.112534
0.100639,0.0360714,0.109516
-0.078845,0.0708607,0.114369
0.014805,0.0656344,0.114741
0.0778026,0.0729985,0.108032
-0.0440405,0.097193,0.111173
-0.00197417,0.107799,0.111354
0.0424405,0.098011,0.106808
-0.0479077,-0.094971,0.147449
-0.00627543,-0.107146,0.147891
-0.082343,-0.0687904,0.148003
-0.0143306,-0.0655663,0.128864
0.0751798,-0.0748831,0.146404
-0.0657886,-0.0113266,0.141241
0.0295098,-0.005741,0.141414
0.0713355,-0.0117994,0.150797
-0.106182,0.012174,0.150659
0.105667,0.0158164,0.147494
-0.0601496,0.0311206,0.135418
0.0414132,0.048609,0.144826
-0.0262814,0.0570401,0.125986
0.0909543,0.0566712,0.147467
-0.0240319,0.104171,0.149324
0.0212307,0.104785,0.147855
0.0613983,0.088564,0.146986
0.0392889,-0.0989057,0.151693
-0.0107462,-0.066584,0.172095
-0.103265,-0.031019,0.151634
-0.0462239,-0.0445283,0.16102
0.0441733,-0.0454518,0.153072
0.0978483,-0.0430239,0.164974
-0.00760056,-0.0236591,0.159463
-0.0331365,0.01114,0.162712
0.0083962,0.0222435,0.167404
0.0510379,0.0185813,0.174923
-0.0927501,0.0532623,0.153207
-0.0405748,0.0535417,0.16694
0.00107936,0.0665462,0.15939
-0.0643535,0.0867405,0.151986
-0.0291309,-0.10364,0.185456
0.0141459,-0.104847,0.186475
-0.0870829,-0.0638752,0.191022
0.028951,-0.0639132,0.189178
0.077047,-0.0719734,0.189704
-0.0478008,-0.0479157,0.204071
-0.104726,-0.0231467,0.194983
-0.0642169,-0.0126694,0.184534
-0.0236124,-0.0103733,0.199084
0.0236946,-0.0209713,0.189216
0.0664745,-0.0164118,0.195599
0.1073,-0.00583382,0.185135
-0.104019,0.0254785,0.192088
-0.0612107,0.0301152,0.198578
-0.0179966,0.032435,0.200243
0.100971,0.0369864,0.185238
-0.0843566,0.0667766,0.193447
0.0322002,0.0554703,0.187282
0.0773712,0.0736207,0.185146
-0.0413078,0.0911161,0.188377
-0.00106734,0.107936,0.185924
0.0413335,0.0976915,0.185616
-0.0591529,-0.0886693,0.213471
-0.00655848,-0.107063,0.228731
0.0481179,-0.0954923,0.211675
-0.00495809,-0.0476182,0.210411
0.0473687,-0.0436589,0.22346
0.0995254,-0.0402492,0.210108
-0.0699664,-0.0187787,0.227989
-0.107601,0.00363061,0.229381
0.0218642,0.0176483,0.208615
0.0650642,0.0225214,0.215697
0.107012,0.00308155,0.229312
-0.0967478,0.0456826,0.230251
0.0364928,0.0520144,0.230144
4.14292e-05,0.0689723,0.214356
0.091202,0.0563171,0.223519
-0.063518,0.0876812,0.226344
-0.0215154,0.104992,0.224258
0.0219966,0.104835,0.223851
0.0620622,0.0884271,0.223266
-0.0659488,-0.0845638,0.256033
0.0501609,-0.0945539,0.254849
-0.0909003,-0.0566488,0.233777
-0.0255108,-0.0683265,0.242591
0.0173391,-0.0721203,0.237983
0.0794212,-0.0711715,0.233094
0.101706,-0.0361099,0.254212
-0.0232475,-0.0253746,0.244882
0.0177925,-0.0150159,0.236617
0.0683678,-0.0108591,0.243138
-0.0404814,0.0125061,0.233493
0.0383023,0.0168649,0.257595
-0.000121395,0.0330435,0.243848
0.102564,0.0343721,0.259039
-0.03597,0.0553661,0.233835
-0.0282115,-0.103942,0.266817
0.0113012,-0.0887239,0.277394
-0.088223,-0.0610784,0.284857
0.0829424,-0.0675748,0.277691
-0.0484486,-0.0480589,0.273214
-0.00408824,-0.0455782,0.28046
0.0423323,-0.0521037,0.273082
-0.104311,-0.0244394,0.262053
-0.0657978,-0.00745008,0.278609
-0.0115773,0.0102213,0.278955
0.108163,0.000620979,0.285502
-0.0954384,0.0282289,0.279373
-0.0518902,0.0337709,0.273089
0.0233393,0.0535313,0.275255
-0.0797192,0.0671709,0.263699
-0.0188538,0.0629904,0.273122
0.0661176,0.0575616,0.260983
-0.0412062,0.0989822,0.262673
0.000735955,0.107737,0.269862
