x,y,z
-0.0393415,-0.0997678,0.121652
0.00399005,-0.107036,0.121591
0.0632203,-0.0876627,0.121637
-0.0756165,-0.0752796,0.121579
-0.0180727,-0.0620267,0.121577
0.0917585,-0.0551471,0.121653
-0.0505558,-0.0334368,0.121566
0.00866608,-0.0279762,0.121639
0.0513441,-0.0353581,0.121572
-0.107832,-0.00189087,0.121626
0.105883,-0.0142405,0.121584
-0.0235493,0.00147617,0.121652
0.0242623,0.0135155,0.121628
-0.0991986,0.0405287,0.121624
-0.0573251,0.0293599,0.121651
0.103524,0.0289801,0.121639
-0.0747429,0.0762343,0.121622
-0.0293445,0.0624114,0.121603
0.0135114,0.0562959,0.121558
0.0836044,0.0674232,0.121594
-0.00643569,0.107092,0.121641
0.049126,0.094817,0.121617
0.0350857,-0.102024,0.151238
0.0243948,-0.0690196,0.125337
-0.0986155,-0.0416461,0.135985
-0.0716611,-0.00400866,0.145234
0.0671902,0.00474595,0.125379
-0.00450272,0.0291333,0.149959
0.0515121,0.0432004,0.137486
-0.0433967,0.0977732,0.142185
-0.0593474,-0.0896236,0.158912
-0.00610275,-0.107259,0.163606
-0.0222591,-0.0671873,0.164227
0.0449855,-0.0546707,0.160601
-0.0556319,-0.039709,0.163947
-0.104877,-0.0210777,0.173473
-0.0135635,-0.0251314,0.158687
0.0332017,-0.013497,0.154225
0.0795204,-0.0272046,0.153232
-0.105091,0.019704,0.159086
-0.0379225,0.00921382,0.168786
0.0652718,0.0116727,0.168698
0.107212,0.00612631,0.159752
-0.0447493,0.0531318,0.160953
0.0288066,0.0421792,0.174284
0.0893852,0.0461815,0.158736
-0.0893146,0.0599986,0.159003
-0.00597998,0.071911,0.156769
0.0221873,0.104632,0.15402
0.0671146,0.0832961,0.159232
-0.0402309,-0.0993998,0.196363
0.0479169,-0.0955629,0.192036
-0.0873495,-0.0638,0.180696
-0.0413893,-0.0562092,0.201334
0.0138464,-0.069175,0.188015
0.0807315,-0.070368,0.179308
0.102543,-0.0342773,0.189062
-0.0682552,-0.0120104,0.194567
-0.0258459,-0.0158242,0.201886
0.0148746,-0.0260179,0.191341
0.0581563,-0.0264784,0.190703
-0.106547,0.010617,0.202906
-0.00662569,0.0262345,0.1934
0.037437,0.00986108,0.201732
-0.0721573,0.0300167,0.185144
0.0971757,0.044794,0.201179
-0.00878899,0.0690172,0.199759
0.0714307,0.0796018,0.202123
-0.0631185,0.0877452,0.179386
-0.0227702,0.104629,0.179521
0.0351175,0.102123,0.195241
0.00100141,-0.108036,0.206224
0.034701,-0.102421,0.232666
-0.0768101,-0.0744033,0.221329
-0.0220385,-0.0810681,0.230953
0.0710203,-0.0801555,0.225223
-0.0998226,-0.0378309,0.21303
-0.00295136,-0.0424451,0.22717
0.0384718,-0.0522148,0.219339
0.0967322,-0.0457914,0.230374
0.0045427,0.000198733,0.228043
0.0757202,0.0225073,0.231414
0.107677,0.00363348,0.209174
-0.0428584,0.0457981,0.21281
-0.0869318,0.0643113,0.206929
0.0324061,0.0624944,0.212301
-0.0507545,0.094077,0.220354
-0.00172726,0.108017,0.217066
-0.0562311,-0.0912516,0.255499
-0.000694107,-0.108234,0.256878
0.0186266,-0.0685742,0.25412
-0.0938833,-0.0510483,0.253789
-0.0536809,-0.0425264,0.24039
0.0592525,-0.0540707,0.257823
0.026275,-0.025977,0.254803
0.062965,-0.0188294,0.232971
0.106888,-0.00896627,0.250521
-0.0783119,0.000141486,0.23476
-0.0371013,0.0123168,0.239584
-0.101313,0.0367382,0.237025
-0.00575333,0.04622,0.236346
0.0339338,0.0294596,0.240136
-0.0667766,0.0623037,0.245173
0.0875392,0.0635272,0.238909
-0.0248193,0.104388,0.253409
0.018424,0.105308,0.255183
0.0588499,0.0900877,0.257266
0.0509442,-0.0941471,0.271913
-0.0620649,-0.0569372,0.282484
-0.021227,-0.0609162,0.269094
0.097792,-0.0437552,0.274647
-0.107714,-0.00403023,0.266097
-0.0623202,-0.0148472,0.272441
-0.0159945,-0.0187941,0.260964
-0.0741045,0.026626,0.26904
0.00474315,0.0181089,0.269976
0.0700342,0.00301034,0.269627
-0.0347773,0.044601,0.268324
0.0614394,0.0453725,0.269327
0.103248,0.0319672,0.263925
0.0222728,0.0632277,0.26463
-0.0582224,0.090373,0.277014
-0.0304165,-0.103547,0.28802
0.0169012,-0.10559,0.296258
-0.0282017,-0.0664514,0.311433
0.0122361,-0.0625751,0.296438
-0.101214,-0.036542,0.293869
-0.0542528,-0.0273367,0.313109
-0.0118091,-0.0272899,0.303096
0.0320946,-0.00815188,0.293798
0.0732472,-0.0226426,0.304273
-0.104716,0.0233208,0.299448
-0.0373902,0.0114704,0.295985
-0.000138615,0.0263644,0.312162
0.0592729,0.0231073,0.306365
0.108226,8.03377e-05,0.292802
0.0983995,0.0427243,0.305498
-0.0884516,0.0620581,0.289313
-0.0123001,0.0656553,0.298686
0.035554,0.0593307,0.305661
0.0740729,0.0771081,0.295653
-0.00482975,0.107644,0.291584
0.0379264,0.100836,0.293539
-0.0529027,-0.0930472,0.334941
-0.0123304,-0.106484,0.328128
0.0536619,-0.0928765,0.315086
-0.0837876,-0.0678018,0.318141
0.0111708,-0.0716997,0.338713
0.0454689,-0.050925,0.321497
0.0930403,-0.0532528,0.327627
-0.106889,-0.00965443,0.32727
-0.0264709,-0.00265076,0.335331
0.0156987,-0.0134656,0.333498
-0.0685874,0.00641143,0.339498
0.0326632,0.0257525,0.340327
0.106565,0.0116704,0.33445
-0.0476676,0.0481835,0.316498
-0.08248,0.0689813,0.331627
-0.0196195,0.0714704,0.340928
-0.0401822,0.0995812,0.315261
0.0150913,0.105942,0.329839
0.0558362,0.091763,0.331961
0.0340374,-0.102726,0.358432
0.0708073,-0.0805649,0.35282
-0.0793725,-0.0362924,0.347228
-0.0207361,-0.0437912,0.347571
0.0578164,-0.0392131,0.361221
0.0660638,-0.00170652,0.341455
0.104518,-0.0246075,0.358005
0.000199306,0.0125448,0.365759
-0.103187,0.0323329,0.341721
-0.0365723,0.0340289,0.355876
0.0746103,0.0430115,0.341611
0.0229778,0.0672562,0.347299
-0.0547447,0.0922101,0.355409
-0.00975592,0.106965,0.365075
-0.0275749,-0.10406,0.368555
0.00813652,-0.107044,0.392865
-0.0558317,-0.0657889,0.368375
-0.00197912,-0.0666616,0.379624
0.0381125,-0.0591053,0.394078
0.0909762,-0.0572023,0.383096
-0.0935009,-0.0517818,0.385054
-0.106566,-0.0119313,0.370479
-0.0476742,-0.0177333,0.369817
0.0189362,-0.0253891,0.374953
0.0754948,-0.0119974,0.389845
-0.0660951,0.0188338,0.383617
0.0566127,0.0244448,0.376262
-0.0940284,0.0514784,0.379401
-0.00481201,0.0538916,0.377556
0.10332,0.0323392,0.372271
-0.0523386,0.0612557,0.385579
0.0382437,0.0619206,0.38767
0.0740681,0.0770783,0.368298
0.0372176,0.101334,0.369827
-0.0418361,-0.0986919,0.409061
0.0666108,-0.0849645,0.413653
-0.0768468,-0.0747907,0.41767
0.00641687,-0.068086,0.422076
-0.0350564,-0.0535392,0.404241
0.103439,-0.0320825,0.416008
-0.0676452,-0.0252336,0.407456
-0.0153548,-0.0122033,0.397816
0.0187159,-0.0266222,0.420096
-0.106192,0.0147868,0.404492
0.0180876,0.0210853,0.404179
0.0585676,0.0165124,0.418692
0.106812,0.0105686,0.409509
-0.0289844,0.0291131,0.403405
0.00775514,0.0606436,0.418363
0.090378,0.0588097,0.40391
-0.038365,0.100629,0.396768
0.00320424,0.107844,0.406309
0.0447892,0.0975685,0.412252
-0.00729849,-0.107465,0.433591
0.0354025,-0.102167,0.438014
-0.0311791,-0.0721895,0.443074
0.0884835,-0.0622133,0.443203
-0.0312542,-0.0289269,0.43961
0.0608665,-0.0358707,0.422859
-0.105197,-0.0211238,0.428519
0.0855878,-0.00498229,0.44459
-0.105811,0.0173497,0.448381
-0.062097,0.0133611,0.426278
-0.00906781,0.00799508,0.435506
-0.0941061,0.0513022,0.424188
-0.0564965,0.0500257,0.448515
0.0258088,0.0315292,0.445472
0.100325,0.0393448,0.44118
0.0545455,0.0585478,0.427969
-0.066843,0.0848148,0.425047
-0.0244296,0.0848299,0.434587
0.0167134,0.0936027,0.444864
-0.0655233,-0.086039,0.465408
-0.0270185,-0.104404,0.472011
0.0159277,-0.105911,0.476386
0.0635195,-0.0876992,0.467747
0.0268179,-0.0660131,0.460173
-0.0921673,-0.0545025,0.452655
-0.0471031,-0.0482599,0.475443
0.00535265,-0.0284909,0.462695
0.0613358,-0.0418978,0.469865
0.103392,-0.032386,0.472822
-0.0699081,-0.0175109,0.455389
0.0427942,-0.0078942,0.450746
-0.0406827,0.0130751,0.464627
0.0635707,0.0268349,0.466137
-0.0932968,0.0531002,0.47093
-0.0136383,0.0474415,0.453562
0.0206703,0.0625456,0.475159
-0.0554965,0.0919556,0.466126
-0.0150188,0.106277,0.471385
0.0593727,0.0901642,0.457128
-0.00908192,-0.0669766,0.484178
0.0363638,-0.0551344,0.502505
-0.0926724,-0.0534629,0.495887
-0.106283,-0.0149277,0.478502
-0.0668874,-0.0193541,0.502692
-0.0247794,-0.015791,0.493276
0.0301522,-0.0130159,0.494616
0.072993,-0.00712541,0.492724
-0.0859378,0.0190302,0.496502
0.00158592,0.0143631,0.476924
0.106186,0.0154297,0.476665
0.0356302,0.0297067,0.499097
-0.0382983,0.0584489,0.48739
0.0911277,0.057485,0.479394
0.0291116,0.103824,0.484928
0.0655502,0.0858225,0.499804
-0.0662637,-0.0852915,0.50865
-0.00936424,-0.107241,0.511439
0.0458961,-0.0971472,0.50621
-0.0355788,-0.0558038,0.516446
0.0796487,-0.0720599,0.516165
0.0029025,-0.0346449,0.520675
0.102327,-0.0352714,0.515865
-0.107203,-0.0092823,0.521307
-0.0440037,0.0203913,0.507157
0.00250439,0.00884934,0.519756
0.103874,0.0300228,0.517213
-0.0869536,0.0644841,0.512188
-0.0407489,0.0566286,0.530578
-0.00222168,0.0546507,0.510993
-0.0542327,0.0926308,0.509349
-0.00595375,0.107776,0.513679
0.0346423,0.102503,0.527716
-0.0405313,-0.0995222,0.540388
0.0510063,-0.0945855,0.549037
-0.0193213,-0.0649292,0.555429
0.0147725,-0.077949,0.532231
-0.074932,-0.0499695,0.535159
0.0622229,-0.0407864,0.540362
-0.0335525,-0.0175113,0.536437
0.0385374,-0.00466684,0.53947
0.0815971,-0.00248642,0.53481
-0.0692352,0.00666756,0.539495
-0.0193029,0.0184494,0.555835
-0.10296,0.033523,0.537774
0.0636763,0.0332576,0.551372
-0.0711721,0.0807522,0.549655
-0.00462624,0.0663549,0.552603
0.0345093,0.0595936,0.533289
0.0854296,0.0658448,0.532659
-0.0340756,0.102827,0.54622
-0.0373566,-0.101241,0.583511
-0.00206596,-0.108111,0.558333
-0.0708905,-0.0810504,0.565032
0.0820312,-0.0696188,0.565842
0.0226571,-0.044047,0.55799
0.103339,-0.0326121,0.559001
-0.105964,-0.0175911,0.563617
-0.0632642,-0.0248837,0.568388
-0.0126942,-0.0245987,0.573718
0.0767895,-0.00416408,0.577579
-0.0814223,0.0123975,0.582862
0.0208286,0.0176348,0.571978
0.104965,0.0236831,0.560103
-0.0933503,0.0532725,0.575085
-0.0514917,0.0434107,0.570376
0.0376692,0.0571841,0.576381
0.0891779,0.0608892,0.575635
0.00658917,0.107466,0.560293
0.060914,0.0893601,0.559346
-0.00153888,-0.107803,0.606868
0.0374555,-0.101305,0.589519
-0.0718893,-0.080188,0.611547
-0.0429303,-0.0559873,0.590469
0.00361293,-0.062782,0.592056
0.0712422,-0.0805589,0.606815
-0.0936278,-0.051687,0.587167
0.0559354,-0.0412526,0.585492
0.0969214,-0.0465126,0.59944
-0.10652,-0.0143857,0.606672
-0.0647267,-0.0243506,0.611583
0.0436823,-0.00445279,0.605074
-0.03968,0.00529681,0.591702
0.000772135,0.000580167,0.606277
0.106066,0.0168635,0.602831
-0.0117197,0.0446982,0.589415
0.0655772,0.0322041,0.597944
-0.0630306,0.0790171,0.59213
-0.0280791,0.104316,0.589046
0.00887275,0.0828637,0.595765
0.0619911,0.088665,0.602516
-0.0380782,-0.100964,0.62885
0.0284124,-0.0773079,0.624402
-0.095086,-0.0488226,0.630279
-0.0191503,-0.0471565,0.625408
0.0221357,-0.0345848,0.627315
0.0644552,-0.0433671,0.627829
-0.0320158,-0.00660203,0.633503
0.105539,-0.0169497,0.629865
-0.102237,0.0350449,0.613326
-0.049362,0.0439861,0.61361
0.0243161,0.0364719,0.61198
-0.0752012,0.0768897,0.633598
-0.0141357,0.0649263,0.627609
0.0895595,0.0604013,0.620186
-0.0390226,0.100513,0.630766
0.0298696,0.103818,0.627222
-0.0577196,-0.0908338,0.665932
0.00885144,-0.107173,0.648888
0.0604921,-0.0896146,0.650693
-0.00511565,-0.0679512,0.660687
0.0902072,-0.0592244,0.658786
-0.0445673,-0.0501316,0.660201
0.0346202,-0.0513679,0.665189
-0.0755193,-0.0202532,0.656166
0.00041857,-0.016803,0.660213
0.0675361,-0.0231181,0.66587
-0.107998,0.00588257,0.644787
-0.0633497,0.0202224,0.646985
-0.00434529,0.0254641,0.642516
0.0373135,0.0016191,0.647296
0.100554,0.0264628,0.644689
-0.0969279,0.0463975,0.655293
0.057355,0.039254,0.639833
-0.0445365,0.0577541,0.657403
0.0242758,0.0660846,0.647514
-0.00354561,0.10799,0.654442
0.0657539,0.0860379,0.645516
-0.0200286,-0.105794,0.681119
0.0348583,-0.102386,0.683165
-0.0890765,-0.0615773,0.671088
-0.0169576,-0.0404308,0.691935
-0.104655,-0.0256163,0.689396
-0.0381411,-0.00269194,0.676111
0.107517,-0.0065191,0.671829
-0.0881291,0.0136855,0.682217
0.0652281,0.0186092,0.677011
-0.0520848,0.0345409,0.693085
0.0243097,0.0324123,0.674608
0.0986256,0.0434919,0.688635
-0.0766287,0.0755924,0.680217
-0.00779863,0.07081,0.67622
0.0600825,0.0614445,0.680536
0.0355765,0.102049,0.672036
-0.0895761,-0.0608489,0.714236
-0.0434075,-0.0729019,0.702587
0.00755875,-0.0746121,0.702055
0.0502552,-0.0668182,0.702454
-0.0624411,-0.0327459,0.695513
0.0192783,-0.0300394,0.713042
0.0998718,-0.0410184,0.696809
0.0580572,-0.012131,0.706561
-0.00117173,0.00571206,0.69709
0.10734,0.00808329,0.71257
-0.0140587,0.044854,0.710389
0.0637824,0.0312276,0.718409
0.0242156,0.0636048,0.704462
0.079911,0.0714098,0.717675
0.00214688,0.108273,0.698763
0.0455867,0.0977283,0.719826
-0.0642315,-0.087108,0.737681
-0.0242823,-0.105185,0.724208
0.0198711,-0.105497,0.729759
0.0849394,-0.0666386,0.728325
-0.103063,-0.0330476,0.744458
-0.0565676,-0.0445126,0.736658
-0.013487,-0.0484393,0.734529
0.048991,-0.0458121,0.740292
-0.0726812,-0.00396298,0.734523
-0.0326427,-0.0122284,0.720655
0.00241071,-0.00807297,0.746326
0.045444,-0.00326407,0.746977
0.0884126,-0.0239676,0.734891
-0.105817,0.0202504,0.72104
-0.0278352,0.0228962,0.745457
0.0215908,0.0268494,0.727132
-0.0667895,0.0388519,0.733533
0.100179,0.0405596,0.74027
-0.0718481,0.0804102,0.722919
-0.0326525,0.0658101,0.743214
0.0432606,0.0611043,0.743172
-0.0348109,0.102581,0.720498
0.00693914,0.0872684,0.736328
-0.0397388,-0.100193,0.770835
0.00280465,-0.108241,0.77162
0.0564456,-0.0921093,0.748678
-0.0855864,-0.0648524,0.768037
-0.0375548,-0.0570206,0.773228
0.0170999,-0.0707791,0.755407
0.0946828,-0.0514527,0.767649
-0.0401598,-0.0145916,0.763228
-0.107976,0.0062549,0.761961
-0.0673853,0.0180577,0.771396
0.107842,0.00375123,0.761749
0.00364805,0.0490504,0.759586
0.0655951,0.030766,0.764359
-0.0919094,0.0565338,0.764029
0.0796133,0.0717246,0.764168
-0.0626251,0.0884339,0.764417
-0.0227916,0.105484,0.761986
0.0419868,0.0993613,0.763381
0.0399059,-0.100235,0.792464
-0.00191965,-0.0693374,0.794232
0.0544786,-0.0613002,0.780358
-0.104036,-0.0285392,0.787453
0.026074,-0.0289082,0.776005
0.0651887,-0.0118885,0.784522
0.105579,-0.0214146,0.796872
-0.0154698,0.0129246,0.785742
0.0269815,0.0185381,0.779517
-0.103436,0.0311061,0.797133
-0.0453987,0.0533972,0.782985
0.101342,0.0379172,0.787487
-0.00809928,0.0721845,0.794165
