x,y,z
-0.0555466,-0.0887079,0.0955469
0.0195854,-0.104296,0.0953323
0.0597085,-0.0874982,0.0938045
0.0902303,-0.056383,0.0938489
-0.077541,-0.0513181,0.0940124
-0.104731,-0.017755,0.088016
0.105323,-0.0142688,0.0928854
0.101155,0.0289026,0.0880024
-0.083846,0.0629462,0.0955567
-0.0512279,0.0910804,0.0900534
-0.00874473,0.103193,0.0902922
-0.0138251,-0.0552493,0.124503
-0.0451095,-0.00264828,0.111665
0.0655854,-0.0184651,0.114944
-0.104177,0.0246305,0.0982447
0.0272506,0.023555,0.120276
-0.015305,0.0315284,0.115285
0.0547192,0.0494399,0.0983146
0.0149845,0.0659067,0.107846
0.0910601,0.0556012,0.12299
0.0497946,0.0924489,0.106827
-0.042866,-0.0967004,0.136337
-0.000115069,-0.107189,0.134754
0.0422602,-0.0977964,0.132577
-0.0787333,-0.0721754,0.133649
0.0795638,-0.0714621,0.133733
-0.100486,-0.0338097,0.130332
-0.0502221,-0.0391687,0.142744
0.0359609,-0.0533185,0.129708
0.102083,-0.0339011,0.132347
-0.0020098,-0.0109748,0.125342
-0.0693812,0.000398388,0.149455
0.0643588,0.0229332,0.146073
0.106524,0.00928762,0.133351
-0.0975011,0.0428306,0.143988
-0.0555463,0.0378404,0.131546
-0.0690927,0.0815289,0.132458
-0.0118955,0.0656594,0.142634
0.032494,0.0587087,0.147523
-0.0311662,0.102391,0.129638
0.0129815,0.10601,0.128778
-0.0623974,-0.0879374,0.174258
-0.0210232,-0.103833,0.174708
0.0241601,-0.104285,0.173404
0.0639192,-0.0872369,0.176807
-0.0304422,-0.0582283,0.178186
0.0125403,-0.0624609,0.173123
-0.0757522,-0.044326,0.177203
0.0506014,-0.0406749,0.175904
0.0918769,-0.0545249,0.172614
-0.105839,-0.0130268,0.169747
-0.00248884,-0.0200335,0.173818
0.0338742,-0.00719204,0.153505
0.106001,-0.0138887,0.177734
-0.0270866,0.0140819,0.156143
0.0120431,0.0269465,0.169786
0.10202,0.0289469,0.172771
0.0723911,0.0777792,0.158339
-0.0502479,0.0917785,0.170797
-0.00867,0.106675,0.169096
0.0364716,0.100154,0.168025
-0.0416609,-0.0187666,0.192725
0.0653062,-0.000256287,0.183404
-0.0619795,0.0195906,0.192259
-0.0185448,0.0167581,0.202028
-0.103913,0.0275042,0.184777
-0.0343919,0.0503407,0.179348
0.0504855,0.0420295,0.183577
-0.0843487,0.06632,0.180278
0.0053164,0.0678035,0.183495
0.0880708,0.0626111,0.196274
-0.0417441,-0.0979718,0.216019
0.00041136,-0.107533,0.21237
0.042746,-0.0975364,0.213528
-0.0797345,-0.071646,0.21108
-0.0101219,-0.0649617,0.216159
0.0760397,-0.0697733,0.216069
-0.102565,-0.0340307,0.209604
-0.0475681,-0.0442461,0.227519
0.0344763,-0.0524514,0.214487
0.101696,-0.0350285,0.219868
-0.0641871,-0.00341693,0.232465
-0.00717697,-0.0218958,0.21976
0.060789,-0.0190115,0.223147
-0.105746,0.00676176,0.223648
0.0241544,0.00730151,0.206275
0.0600202,0.0254228,0.226756
0.106644,0.00945574,0.217262
-0.0949613,0.0488763,0.221963
-0.0535693,0.0389444,0.232163
-0.0654471,0.08071,0.218167
-0.0184005,0.0647269,0.223805
0.0289736,0.0571647,0.218275
-0.0301744,0.103468,0.207561
0.0143654,0.104375,0.207727
