x,y,z
-0.0351601,-0.110509,0.121675
0.00800255,-0.115349,0.121645
-0.0724811,-0.0871952,0.121619
0.062225,-0.0968338,0.121628
-0.0184044,-0.0705992,0.121633
0.0246212,-0.0753653,0.121658
0.0922593,-0.0625008,0.12163
-0.0943161,-0.0498622,0.122496
-0.04517,-0.0366115,0.121505
0.00906855,-0.0342853,0.121647
0.0516616,-0.0415823,0.121582
-0.108097,-0.0088825,0.121576
-0.0195288,-0.00180692,0.121624
0.0673614,-0.00120184,0.121615
0.106637,-0.0189251,0.121581
-0.0580395,0.0179271,0.121627
0.0248516,0.00622013,0.121567
0.102435,0.0242066,0.121606
-0.0984777,0.0332965,0.121645
-0.0282694,0.0493046,0.121577
0.0150136,0.0486856,0.12164
-0.0705319,0.0670181,0.121653
0.0803865,0.0619901,0.12161
0.000207669,0.0904687,0.121604
0.0438234,0.0851555,0.121613
-0.072979,-0.0144793,0.146061
0.05188,0.0349303,0.139644
-0.0393655,0.0900079,0.141168
-0.00375551,-0.116304,0.163289
-0.0554185,-0.100215,0.15914
0.0382234,-0.109031,0.155502
-0.0864834,-0.073389,0.173323
-0.0185647,-0.0757216,0.164586
0.0403899,-0.059959,0.15915
0.0784723,-0.0807215,0.158373
-0.104219,-0.0342525,0.168313
-0.0525708,-0.0491418,0.162039
-0.0124614,-0.0332593,0.159113
0.0793502,-0.0305647,0.152808
0.0347984,-0.0171219,0.156554
-0.105107,0.0109989,0.159836
-0.0371955,0.00181463,0.163758
-0.000792172,0.0221002,0.152369
0.0657086,0.00957637,0.172094
0.106457,0.00241516,0.159352
-0.0873846,0.0504592,0.159843
-0.0442844,0.0443248,0.16139
0.0280055,0.0462016,0.173876
0.0903387,0.0425519,0.158811
-0.0616736,0.0799226,0.178293
-0.00658681,0.0647076,0.155643
0.0593461,0.0726417,0.160002
0.0230027,0.0959464,0.157983
-0.0449188,-0.105763,0.200702
0.0178167,-0.0857052,0.185704
0.058579,-0.0987846,0.19232
-0.0398235,-0.0628679,0.200981
0.0150135,-0.0311011,0.192413
0.0581031,-0.0311876,0.190213
0.0975592,-0.0526474,0.185174
-0.10724,-0.00252666,0.200857
-0.0697437,-0.0230489,0.191837
-0.0271414,-0.0215905,0.198706
0.0997685,-0.0123759,0.201034
-0.0695114,0.0197567,0.186385
-0.0113015,0.0184061,0.194179
0.0310625,0.0103995,0.198
0.0996682,0.0313729,0.199376
-0.0872955,0.0552646,0.203413
-0.00430237,0.060834,0.198644
0.0752573,0.0670792,0.19986
-0.0217457,0.0961871,0.180986
0.0394801,0.0912477,0.197696
-0.00353426,-0.116329,0.207614
0.0349143,-0.110499,0.226637
0.071533,-0.0878826,0.232158
-0.0773176,-0.0803224,0.214987
0.0377969,-0.0605248,0.214617
-0.101613,-0.0445311,0.211406
-0.00669079,-0.0491751,0.225138
0.097325,-0.0533433,0.228357
-0.0771718,-0.00761316,0.231516
0.00280219,-0.00704937,0.226197
0.0764868,0.0107669,0.229289
-0.0426485,0.0442358,0.209921
0.037788,0.0520381,0.215574
-0.0438032,0.0871039,0.217089
0.00173004,0.099333,0.21718
-0.000417662,-0.116973,0.251052
-0.0640769,-0.0959276,0.253047
-0.0261902,-0.0864898,0.234558
-0.093198,-0.0611491,0.250396
0.0168621,-0.0774447,0.248423
-0.0555217,-0.0446487,0.236942
0.0232959,-0.0344432,0.252529
0.0615953,-0.0295776,0.233172
-0.0227143,-0.0251948,0.257436
0.107414,-0.014811,0.245196
-0.0369861,0.0079503,0.233546
0.0354475,0.0170748,0.240707
-0.101526,0.0278073,0.233871
-0.0347627,0.0516943,0.257845
-0.00330899,0.0351085,0.233274
0.0896225,0.0510975,0.237414
-0.0723376,0.066666,0.2424
0.0587954,0.0814205,0.239398
-0.0217513,0.0957025,0.253327
0.0214726,0.096219,0.255558
-0.0331715,-0.110508,0.279528
0.0497927,-0.102778,0.266613
-0.0605771,-0.0612725,0.278643
-0.0181637,-0.0659032,0.271751
0.0584615,-0.060465,0.263314
0.0998042,-0.0484533,0.271296
-0.106379,-0.0211919,0.260345
-0.0645856,-0.0188284,0.271326
0.0718325,-0.00701877,0.26844
-0.104413,0.0161368,0.282083
-0.067479,0.0234706,0.260242
0.00494979,0.00600012,0.269075
0.103403,0.0224887,0.266814
0.0240543,0.0535415,0.261051
0.062079,0.035042,0.269586
-0.0870054,0.0556733,0.281601
-0.0542621,0.0837838,0.279221
0.012734,-0.101982,0.289424
0.0508164,-0.102769,0.309946
-0.0787911,-0.0812305,0.312662
-0.0362508,-0.071658,0.3128
0.021513,-0.0595901,0.287562
0.0836306,-0.0764014,0.300087
-0.0994957,-0.0486132,0.293121
-0.0583481,-0.0334023,0.311621
-0.0124255,-0.033917,0.300901
0.0718608,-0.0348517,0.301436
0.0331668,-0.0180824,0.291351
0.107854,-0.0117131,0.29297
-0.0694498,0.00840845,0.312172
-0.0338237,0.00663938,0.287899
0.0013672,0.0175705,0.310619
0.0613582,0.0111858,0.306096
-0.0485992,0.0457609,0.298981
0.0341749,0.0455036,0.302363
0.100472,0.0297409,0.309389
-0.00709551,0.055149,0.290945
0.078065,0.0644322,0.296815
-0.00218371,0.0994309,0.291794
0.0417908,0.0877003,0.292794
-0.0152838,-0.114699,0.319857
0.0225115,-0.113379,0.340923
-0.0518606,-0.102201,0.339304
0.0052396,-0.0767867,0.323829
0.0457859,-0.0617819,0.323079
-0.0922387,-0.0463788,0.335778
0.0187581,-0.0282706,0.330872
0.100801,-0.0463146,0.331508
-0.107843,-0.0119387,0.314769
-0.0296343,-0.0061789,0.329323
0.0655061,-0.0161364,0.339859
0.10767,-0.00387772,0.335515
-0.102041,0.026893,0.33356
0.0334685,0.0129345,0.339213
-0.046513,0.0322197,0.34002
0.0680328,0.0387868,0.338471
-0.0799117,0.0628803,0.323687
-0.0132531,0.0599512,0.33346
0.0603798,0.0808629,0.332719
-0.0370533,0.0925489,0.317945
0.0198112,0.0958628,0.329197
-0.0139536,-0.0992244,0.360352
-0.0809693,-0.0792257,0.361602
0.0137155,-0.0651343,0.36466
0.0785862,-0.0815299,0.343038
-0.0572425,-0.0286632,0.354582
-0.0188129,-0.0461677,0.343061
0.0543916,-0.0504187,0.363786
-0.107884,-0.00839565,0.357888
-0.00653608,0.0220278,0.353035
-0.0887099,0.0524602,0.366099
0.101626,0.0278566,0.364288
-0.0506538,0.0729011,0.353967
0.0279002,0.0559202,0.346413
-0.0150013,0.0974506,0.354895
0.0225429,-0.113175,0.384215
-0.0510514,-0.102454,0.382594
0.0626895,-0.0969585,0.380171
-0.0413388,-0.0600528,0.379785
0.0927281,-0.0628208,0.37942
-0.101193,-0.045351,0.379396
-0.0111424,-0.0278335,0.381449
0.0291649,-0.0159749,0.371033
0.0930787,-0.0199624,0.372953
-0.104752,0.0150298,0.394148
-0.0701295,0.010107,0.368741
-0.0336092,0.00761167,0.391822
0.00709021,0.0219439,0.394045
0.0619727,0.0123851,0.372191
-0.0518052,0.046746,0.388442
0.0406026,0.0481781,0.387153
-0.0111603,0.0587522,0.37671
0.0760379,0.0665006,0.370472
-0.0385008,0.0918695,0.390837
0.00425133,0.0988702,0.393639
0.0390626,0.0911735,0.369022
-0.0150812,-0.110113,0.405444
0.0447048,-0.105911,0.420694
-0.0841686,-0.0754467,0.405537
-0.0429571,-0.0794915,0.41844
-0.00491637,-0.064604,0.403732
0.038337,-0.0674378,0.40023
0.0787062,-0.0792027,0.416951
-0.0337165,-0.0372735,0.421051
0.0204147,-0.0296108,0.411092
0.0626325,-0.0314505,0.40167
0.103682,-0.038983,0.413878
-0.106402,-0.0224197,0.415723
-0.0670525,-0.0245717,0.396534
-0.0643174,0.018551,0.420239
0.0441602,0.00651955,0.411133
0.106604,0.00357301,0.406622
-0.089189,0.0523116,0.409552
0.0931204,0.0446179,0.403686
0.0101636,0.061632,0.414949
0.0587198,0.0819292,0.406958
-0.0347556,-0.111064,0.446908
0.00797899,-0.115738,0.441661
0.0213308,-0.0746175,0.43936
-0.0969542,-0.0536942,0.444284
-4.98416e-05,-0.0380457,0.448221
0.0572821,-0.050245,0.44098
-0.0703899,-0.019872,0.439435
-0.0091347,-0.00187271,0.42625
0.0361196,-0.013278,0.448732
0.0771291,-0.00898305,0.435583
-0.104758,0.0151741,0.4375
0.0197666,0.0268844,0.440724
-0.0260453,0.0390567,0.422549
0.0571202,0.0442242,0.427755
0.100959,0.0274232,0.442646
-0.0608252,0.0804433,0.426212
-0.0188493,0.0906831,0.4293
0.02339,0.094925,0.439332
-0.0714623,-0.0881978,0.450114
0.0664817,-0.0935447,0.456018
-0.0149835,-0.0758849,0.463077
-0.0508754,-0.0517389,0.461261
0.0990515,-0.0500609,0.455487
-0.107149,-0.0174188,0.465917
-0.0371243,-0.000593245,0.459075
0.0689195,-0.0256183,0.4747
0.108204,-0.00899819,0.465665
-0.0765826,0.013594,0.470352
0.0628997,0.0206792,0.463583
-0.0890337,0.0523845,0.453125
-0.0431632,0.0411179,0.468645
0.0335966,0.051316,0.473921
0.0882917,0.0537836,0.474838
-0.0606262,0.0806131,0.469494
-0.00520252,0.0592737,0.455798
0.0622262,0.0798202,0.451858
-0.0205473,0.0968151,0.471999
-0.00972677,-0.115386,0.481945
0.0331367,-0.111492,0.477147
-0.0509487,-0.102397,0.486195
-0.0833872,-0.0732253,0.489069
-0.0358404,-0.0634915,0.500118
0.00547052,-0.0764937,0.501228
0.0402788,-0.0665549,0.477451
0.0858728,-0.0736859,0.489291
0.104155,-0.0357562,0.499463
-0.0667496,-0.0267071,0.492919
-0.015889,-0.0262842,0.486658
0.0280522,-0.0265298,0.489098
-0.10583,0.00706155,0.50164
-0.0356332,0.0107269,0.50069
0.0002275,0.0125965,0.476537
0.0404838,0.013672,0.499808
0.10409,0.0201595,0.497345
-0.0770544,0.0454766,0.499968
-0.00754284,0.0494081,0.497894
0.0609304,0.0803818,0.495281
0.0212904,0.0920907,0.482491
-0.0267982,-0.112369,0.52161
0.0173381,-0.11413,0.519
-0.0626384,-0.087537,0.5252
0.0564532,-0.0970972,0.510765
-0.102614,-0.0420052,0.512544
0.00461801,-0.0392039,0.52317
0.0593471,-0.0470831,0.511076
-0.0365778,-0.0260807,0.524597
0.0753483,-0.00705116,0.514703
-0.069793,0.00284426,0.525846
0.00294337,0.00445524,0.519039
-0.0415498,0.0461115,0.524825
0.03108,0.0521005,0.517218
0.0849397,0.0528779,0.518554
-0.0497182,0.0862621,0.510949
-0.00844275,0.098802,0.513485
0.0329258,0.0945227,0.525122
0.0611475,-0.0973533,0.553897
-0.0174235,-0.0733707,0.53803
0.02646,-0.0758343,0.53914
0.0882091,-0.0711744,0.532569
-0.0737762,-0.0360764,0.544271
0.0587421,-0.0474282,0.554369
0.104643,-0.0322051,0.542628
-0.108274,-0.0100973,0.541485
0.0382535,-0.0140986,0.535822
-0.0298398,0.0105697,0.546532
0.0576469,0.0249506,0.537981
0.105583,0.0109632,0.539825
-0.0996847,0.0320354,0.536607
-0.0755364,0.067756,0.54034
-0.00463149,0.0639213,0.538606
0.0638011,0.0768047,0.549764
-0.0359833,0.0915002,0.551702
0.00527879,-0.115765,0.560614
-0.0411212,-0.107467,0.562529
-0.0856913,-0.0746909,0.559691
-0.0449004,-0.0650794,0.570475
-0.00367856,-0.0749387,0.579151
0.0392186,-0.0720571,0.584147
0.0887568,-0.0700152,0.575878
-0.103745,-0.0383863,0.575412
-0.024036,-0.0274356,0.566219
0.0173337,-0.0400192,0.564527
-0.0760977,-0.000137878,0.568612
0.0738169,-0.00768109,0.562553
0.0111043,0.00943473,0.561222
0.105405,0.0122245,0.584482
-0.0975685,0.036368,0.579574
-0.0566129,0.0383222,0.565777
-0.014783,0.0407012,0.576171
0.0300975,0.0516916,0.56116
0.0596169,0.0281715,0.582194
0.0925283,0.0464178,0.56091
-0.0671588,0.075982,0.583702
0.0098692,0.0983908,0.561656
-0.0165737,-0.114543,0.598062
0.030132,-0.112119,0.597886
0.0692587,-0.0911875,0.608784
-0.0858158,-0.0738896,0.602978
-0.0644645,-0.0337956,0.593131
-0.0263283,-0.0497237,0.606472
0.0178228,-0.0418955,0.607717
0.0653818,-0.0415249,0.60022
0.105129,-0.0313331,0.586406
-0.1076,-0.00166204,0.598201
-0.00553188,-0.00643635,0.599233
0.0389249,-0.00931721,0.588544
-0.0458193,0.00939636,0.598039
-0.0694147,0.0431186,0.611687
0.0197736,0.028698,0.599108
0.0902796,0.0503551,0.604327
0.00937022,0.0711335,0.595963
0.0539252,0.0703923,0.592069
-0.0281407,0.0927835,0.594413
-0.0465466,-0.0879127,0.614672
0.00473846,-0.0841469,0.620699
0.0426217,-0.0668177,0.632991
0.0942146,-0.0604356,0.626386
-0.103627,-0.0385153,0.620567
-0.0633065,-0.0502498,0.633042
-0.0743935,-0.00705025,0.626079
-0.0324842,-0.01582,0.632692
0.0340382,-0.00264353,0.631251
0.0741413,-0.000555003,0.612102
0.10705,-0.0195864,0.632732
-0.102906,0.0249187,0.632165
-0.0059311,0.018467,0.634678
0.1034,0.023605,0.635783
-0.0270261,0.0518721,0.616196
0.0537433,0.0354452,0.624875
0.0170815,0.0551054,0.637179
-0.0567141,0.082492,0.626205
-0.0110793,0.0881831,0.634115
0.0348509,0.0924338,0.624234
-0.0206737,-0.113476,0.64116
0.0312716,-0.111517,0.641619
-0.0703195,-0.0894521,0.651179
0.0744325,-0.0860488,0.655186
-0.0255552,-0.0667921,0.646309
0.0131638,-0.0762693,0.663295
-0.0966188,-0.0533635,0.66062
0.00598036,-0.0325734,0.648213
0.0665092,-0.0326251,0.644777
-0.107981,-0.0118704,0.654493
-0.0482311,0.0229378,0.643425
0.0680298,0.00912764,0.656027
-0.0207323,0.0525592,0.660123
-0.0836988,0.059169,0.650977
0.0703254,0.0726135,0.639347
0.00242232,-0.116226,0.677745
-0.0360325,-0.0951004,0.67739
0.0451192,-0.10405,0.682726
0.0500142,-0.05657,0.676805
-0.0552802,-0.0537305,0.675384
-0.0131168,-0.0480353,0.683837
0.100399,-0.0476994,0.667296
-0.0605486,-0.0115468,0.666946
-0.018095,-0.00487092,0.672078
0.0230106,-0.0240871,0.687121
0.0711906,-0.0203402,0.687581
0.107528,-0.00228038,0.672419
-0.0876245,0.0217643,0.672543
-0.046087,0.0259347,0.686517
