x,y,z
-0.0620617,-0.086786,0.10924
-0.0188215,-0.0839368,0.111021
0.0185283,-0.105242,0.109259
0.0582733,-0.0879887,0.109372
0.0237991,-0.062325,0.113473
0.0899664,-0.0587228,0.109457
-0.0877782,-0.0519342,0.109167
-0.043248,-0.0492091,0.119121
-0.00472131,-0.0303536,0.109619
0.0553657,-0.0323788,0.114988
-0.105262,-0.0101274,0.109639
-0.0620937,-0.0101547,0.111137
0.105121,-0.0176479,0.109622
-0.0231355,0.00860094,0.111014
0.020252,0.00513471,0.109368
0.0627246,0.0138859,0.109582
-0.101438,0.0363506,0.109456
-0.058446,0.0340164,0.113243
0.0288213,0.0493829,0.109602
0.103856,0.0273891,0.109631
-0.078266,0.0727357,0.109491
-0.0173323,0.0575357,0.113007
0.0785403,0.0638708,0.109485
-0.0408811,0.0945805,0.109353
0.000281077,0.108027,0.109134
0.041448,0.0945898,0.108872
-0.0441983,-0.0973694,0.146247
-0.00245707,-0.107816,0.146322
0.0398759,-0.0997806,0.146345
-0.0791803,-0.0720962,0.146055
-0.00466157,-0.062153,0.146066
0.0756528,-0.0755562,0.146613
-0.102168,-0.0352219,0.145466
0.0997582,-0.0395845,0.146505
-0.0219062,-0.019536,0.147794
0.0236474,-0.0181177,0.145561
0.0649025,-0.00594689,0.148832
-0.100708,0.0132718,0.145621
-0.0411707,0.0191502,0.149801
0.00142635,0.0214676,0.144168
0.10746,0.00452686,0.146694
0.0520486,0.0365324,0.144573
0.0942063,0.0481694,0.146231
-0.0916249,0.0556474,0.14682
0.0112474,0.0633266,0.147573
-0.0622248,0.0883741,0.146141
-0.0211838,0.104849,0.14601
0.0224103,0.104863,0.14544
0.0643257,0.0868154,0.143371
0.0371987,-0.0578106,0.155488
-0.043772,-0.0537969,0.162504
-0.0648112,-0.0164637,0.156448
0.0257326,0.0105896,0.177797
-0.0741356,0.0289399,0.175767
-0.0309172,0.0607206,0.156165
-0.0636018,-0.0874899,0.183129
-0.0241749,-0.104606,0.183275
0.0189642,-0.105149,0.183542
0.0593204,-0.0899462,0.183865
