x,y,z
-0.0357865,-0.101596,0.121651
0.00752027,-0.10684,0.121638
0.0625397,-0.0879969,0.121613
-0.0726571,-0.0783549,0.121631
-0.0183157,-0.061996,0.121649
0.0246626,-0.0670628,0.121654
-0.0956044,-0.0416457,0.121651
-0.0451107,-0.028014,0.121499
0.0517163,-0.0332677,0.121591
0.0913517,-0.0524924,0.121652
-0.108103,-0.000196678,0.121579
0.00918544,-0.0256118,0.121613
0.106601,-0.0104511,0.121563
-0.0580258,0.0265359,0.121629
-0.0194992,0.00680951,0.121632
0.0248427,0.0147592,0.121595
0.0672914,0.00718908,0.121627
-0.0984508,0.0419971,0.121642
0.102335,0.0326433,0.121618
-0.0735672,0.0774395,0.121651
-0.0282017,0.0578827,0.121572
0.0151878,0.0575627,0.121644
0.0804363,0.0705844,0.121584
0.000294755,0.0991348,0.121611
0.0438981,0.0941077,0.121622
-0.072981,-0.00589446,0.14605
0.0519605,0.04343,0.139599
-0.0399222,0.0995056,0.137661
-0.0551147,-0.091277,0.158999
-0.00345553,-0.107682,0.163493
0.0384119,-0.100344,0.155336
-0.086508,-0.06472,0.17325
-0.0186792,-0.0672448,0.164874
0.0790112,-0.0720456,0.158284
-0.0525761,-0.0405848,0.161987
0.0406518,-0.051975,0.159008
-0.104233,-0.0255874,0.168306
-0.012466,-0.0248236,0.158958
0.035035,-0.00912712,0.156238
0.0794274,-0.0221898,0.152812
-0.105057,0.0197143,0.159841
-0.0371576,0.0103477,0.163717
0.0654987,0.0175623,0.17157
0.106459,0.0109252,0.159249
-0.0442375,0.0528883,0.161398
-0.000773652,0.0306793,0.152396
0.0902364,0.0510411,0.158826
-0.0875412,0.0592615,0.159799
-0.00656168,0.0732971,0.155614
0.0280794,0.0548135,0.17381
0.0593889,0.0813186,0.159972
-0.061661,0.0885794,0.178228
0.0230115,0.104598,0.15802
-0.0448537,-0.0971579,0.200607
0.0588009,-0.0899993,0.192114
0.0178946,-0.0773206,0.185695
-0.0396651,-0.054343,0.200849
0.0975774,-0.0439458,0.185423
-0.0697086,-0.0144871,0.191785
-0.0270883,-0.0130702,0.198608
0.0149823,-0.0226091,0.192267
0.0581238,-0.0227747,0.190234
0.107145,-0.00423457,0.199806
-0.107163,0.00679509,0.201064
-0.0112856,0.0269528,0.194158
0.0309453,0.0180579,0.197641
-0.0693037,0.028379,0.186655
0.0997815,0.0397846,0.199347
-0.0871185,0.0641033,0.203265
-0.00427596,0.0693988,0.198593
0.0754337,0.0755849,0.19976
-0.0216958,0.104839,0.180929
0.0396329,0.0998427,0.19764
-0.00352548,-0.107703,0.207835
0.0351675,-0.102102,0.226399
-0.0768509,-0.0715984,0.214803
0.0716469,-0.0795275,0.232176
-0.101609,-0.0359113,0.211363
-0.00660413,-0.0406529,0.225131
0.0376637,-0.0520042,0.214593
0.0972779,-0.0448281,0.228597
-0.0771145,0.000748097,0.231535
0.00285784,0.00144639,0.226096
0.0765432,0.0192203,0.229249
-0.0435357,0.0546883,0.209429
0.0378292,0.0606158,0.215539
-0.0443995,0.0973167,0.216996
0.0018455,0.107958,0.217072
-0.0639711,-0.0873345,0.252936
-0.000253895,-0.108289,0.251253
-0.0260322,-0.0780302,0.234428
0.0167252,-0.0686517,0.248504
-0.0931687,-0.0525393,0.250298
-0.0553052,-0.0364067,0.236983
-0.0226965,-0.0165499,0.25731
0.0231977,-0.0257729,0.25272
0.0614889,-0.0211566,0.233275
0.107384,-0.00628603,0.245344
-0.0369843,0.0165338,0.233294
0.0354717,0.0256056,0.240611
-0.101464,0.0364243,0.23331
-0.00327701,0.0436103,0.233245
-0.0735755,0.0775328,0.242113
-0.0349404,0.0602176,0.257546
0.0896027,0.0597189,0.237458
-0.021758,0.104755,0.253134
0.0214837,0.104868,0.255497
0.0588103,0.0900868,0.239305
-0.0331307,-0.103065,0.278948
0.0498998,-0.0946592,0.266434
-0.0183057,-0.0574046,0.27166
-0.060698,-0.0528639,0.278646
0.0584304,-0.0523284,0.263176
0.0997694,-0.0399054,0.271513
-0.106399,-0.0126091,0.260316
-0.0646693,-0.0104483,0.271403
-0.104405,0.0248393,0.281796
0.00490438,0.0146591,0.26894
0.0717867,0.00154985,0.268472
-0.0676076,0.0319101,0.26004
0.0621482,0.0436352,0.269387
0.103422,0.0310732,0.2668
-0.0870159,0.0643891,0.281088
0.0240427,0.0621286,0.261061
-0.0542022,0.0924787,0.278935
0.0126591,-0.0934062,0.28975
0.0507006,-0.0943399,0.310366
-0.078779,-0.0726301,0.312666
-0.0363449,-0.063539,0.312556
0.0833926,-0.0679515,0.300123
-0.0994568,-0.0400228,0.293088
0.0212804,-0.0510229,0.287716
-0.0589028,-0.0251964,0.311771
-0.0108134,-0.0239387,0.298288
0.0330586,-0.00922276,0.291447
0.0714729,-0.0264493,0.301303
0.10783,-0.0031568,0.292954
-0.0695705,0.0167236,0.312129
-0.0339537,0.0151772,0.287705
0.00106718,0.0269602,0.310219
0.0615421,0.0198459,0.306182
-0.0487014,0.0543553,0.298498
0.100549,0.0384983,0.309737
-0.00739368,0.0646365,0.290658
0.0358905,0.0546104,0.302028
0.0781311,0.0730394,0.296561
-0.00218352,0.108035,0.291586
0.0431201,0.0981579,0.292381
-0.0519719,-0.0935277,0.339476
-0.0153181,-0.106034,0.320245
0.00504757,-0.0680878,0.32413
-0.0924466,-0.0383682,0.335788
0.0456313,-0.0532897,0.323183
0.101004,-0.037679,0.330897
-0.107879,-0.00324907,0.314548
0.0174738,-0.0186718,0.330654
0.0650435,-0.00749437,0.339585
-0.0302946,0.00243173,0.328893
0.0331574,0.0217796,0.338797
0.107635,0.0047523,0.335787
-0.101928,0.0357041,0.333604
-0.0467846,0.0411561,0.339628
0.0680607,0.0474139,0.338737
-0.0799251,0.0715014,0.323154
-0.0136881,0.0683491,0.333303
-0.0363821,0.101528,0.317296
0.0202179,0.105042,0.328466
0.0603847,0.0894812,0.332359
-0.014051,-0.0882873,0.359723
0.0223527,-0.104417,0.341444
-0.080846,-0.0706684,0.3622
0.0130381,-0.0548497,0.364556
0.0787113,-0.0727397,0.3429
-0.0197449,-0.0372603,0.342547
0.0542789,-0.0417202,0.3638
-0.0577317,-0.0205184,0.354725
-0.108311,0.000316112,0.35768
-0.0704844,0.0186676,0.367974
-0.00699982,0.0301866,0.352576
0.101629,0.0365761,0.364527
-0.0882776,0.062578,0.364697
0.0276979,0.0642323,0.345363
-0.0506618,0.0820696,0.353198
-0.01444,0.106204,0.354307
