x,y,z
-0.0632054,-0.0876121,0.117364
-0.0239028,-0.104432,0.117701
0.0192182,-0.105355,0.117622
0.0593411,-0.0894155,0.117536
0.0901445,-0.0586111,0.117416
-0.0940322,-0.0505084,0.118442
-0.0511083,-0.0440798,0.117957
-0.00673086,-0.0308871,0.11808
-0.104994,-0.00641195,0.117457
0.100959,-0.016036,0.117619
-0.0258161,0.00752922,0.117573
0.0156792,0.0196244,0.117578
0.0617766,0.00608082,0.117651
-0.101305,0.0367006,0.117782
-0.0583517,0.0355232,0.117913
0.10077,0.0289246,0.117228
-0.0762932,0.0748485,0.117374
-0.0212641,0.0574654,0.120225
0.0215819,0.0621376,0.11823
0.0827386,0.0681948,0.117467
-0.0389445,0.0967492,0.117455
0.00560828,0.106283,0.117549
0.0487017,0.095314,0.117479
-0.0196318,-0.0644271,0.142116
0.0205592,-0.0631886,0.12542
0.0543494,-0.0362363,0.125841
-0.0644951,-0.00476299,0.132651
0.026489,-0.0103577,0.146064
0.0536069,0.042241,0.140012
-0.0445882,-0.0971903,0.155313
-0.00241273,-0.106576,0.154882
0.04024,-0.0994754,0.154824
-0.0794461,-0.0718114,0.153131
0.0759193,-0.0752375,0.154525
-0.103733,-0.0282747,0.154275
-0.055393,-0.0365776,0.160507
0.0391436,-0.0541477,0.163286
0.100131,-0.0388502,0.154007
-0.0160469,-0.0130461,0.15735
0.0681622,-0.00933402,0.1573
-0.10594,0.0147719,0.154876
-0.069791,0.00394505,0.175714
-0.0385331,0.024414,0.15493
0.00396236,0.025717,0.161131
0.107318,0.00746749,0.153509
0.0946112,0.0492905,0.154336
-0.0897198,0.0576921,0.153863
0.00331054,0.0684009,0.15676
0.0383424,0.055124,0.178395
-0.0598299,0.089457,0.1544
-0.0178129,0.105553,0.153538
0.028221,0.103712,0.154177
0.0674992,0.0834846,0.154362
-0.0649315,-0.0853184,0.192003
-0.026046,-0.103953,0.19505
0.0191388,-0.105395,0.19187
0.0586254,-0.0878139,0.192092
-0.0187624,-0.0623594,0.185495
0.0213941,-0.0636469,0.201572
0.090365,-0.0584047,0.191258
-0.0932922,-0.0524033,0.187996
-0.0537307,-0.0440249,0.203268
0.0581696,-0.0299023,0.193487
-0.106896,-0.0089548,0.193376
-0.0306013,-0.00756413,0.197763
0.0160464,-0.0242249,0.185228
0.104437,-0.0156283,0.18945
0.0392636,0.0118802,0.180936
-0.10041,0.0385467,0.190316
0.103685,0.028646,0.190673
-0.0765197,0.0746467,0.191307
-0.0324804,0.0593613,0.17928
0.00583201,0.0667014,0.204697
0.0829621,0.0681499,0.191294
-0.0390319,0.100243,0.190537
0.0046124,0.10766,0.189856
0.0486513,0.0952073,0.190989
-0.000566414,-0.108195,0.229696
0.0414609,-0.0989894,0.231713
0.076713,-0.0743905,0.228761
-0.0953153,-0.03962,0.227882
-0.00628237,-0.0355419,0.219993
0.0433844,-0.0422131,0.23175
0.10164,-0.0362913,0.226281
-0.070898,-0.00571336,0.217591
-0.105589,0.018057,0.227101
-0.00764461,0.0263094,0.212076
0.0285294,0.00412794,0.222088
0.0705113,0.00930821,0.210459
0.107448,0.00591149,0.232317
-0.0506263,0.0305429,0.205786
0.0483176,0.0451972,0.221737
0.0953883,0.0484753,0.227219
-0.0904779,0.0580909,0.22848
-0.0281566,0.059814,0.230582
-0.059265,0.0897749,0.227909
-0.0169264,0.105557,0.226694
0.0265438,0.103991,0.226441
0.0672131,0.083518,0.228195
-0.0397536,-0.0997637,0.245284
-0.0744744,-0.0769355,0.233401
-0.0370454,-0.0568426,0.241052
0.00961466,-0.0683775,0.243163
-0.106694,-0.0111962,0.257171
-0.0359997,-0.0129838,0.241767
0.009684,-0.0155618,0.255521
0.0644391,-0.00883979,0.249171
-0.0658007,0.0268164,0.246163
-0.0195917,0.0250392,0.254681
0.0332416,0.0277398,0.258142
0.0187848,0.066393,0.245917
-0.0668385,-0.0844206,0.275287
0.0021645,-0.107975,0.27242
0.0439896,-0.0978875,0.274864
-0.0168652,-0.0682997,0.277345
0.0389511,-0.0553015,0.272049
0.0786831,-0.0725951,0.271403
-0.0937958,-0.0514604,0.268615
-0.0533908,-0.0389168,0.276752
0.101558,-0.0364156,0.268198
-0.0243395,-0.00757195,0.282788
-0.0704916,0.000634157,0.280345
0.0670512,0.0175196,0.28308
-0.101005,0.0371476,0.269277
-0.0493802,0.045219,0.281765
0.103156,0.0330693,0.265582
-0.0766125,0.0747218,0.265433
-0.012232,0.0677082,0.276036
0.0665014,0.0561929,0.26344
-0.0377055,0.100965,0.263609
0.00492946,0.107538,0.263522
0.0465081,0.0965216,0.263383
-0.0336191,-0.103048,0.295458
-0.0914902,-0.0560182,0.310674
0.0280321,-0.0684045,0.311124
0.0734352,-0.0782065,0.313695
0.00619425,-0.0359349,0.293258
0.0982736,-0.0436171,0.309281
-0.105619,-0.0171679,0.298364
0.0644758,-0.0252488,0.289505
0.105981,-0.000857482,0.292366
-0.0457177,0.0146826,0.312833
0.028092,0.00107509,0.291246
-0.00555566,0.0290561,0.295459
0.0535676,0.0455581,0.313497
0.0947562,0.05063,0.302774
-0.0891167,0.0591614,0.304475
0.014935,0.0642338,0.3096
-0.0557547,0.0885978,0.300162
-0.0162294,0.105868,0.300733
0.0269021,0.10435,0.300259
0.0681285,0.0831286,0.297462
-0.064047,-0.0873154,0.321394
-0.0278276,-0.104149,0.337946
0.00877528,-0.1069,0.315149
0.0443253,-0.0976865,0.338014
-0.0282839,-0.0581022,0.318898
-0.0590585,-0.0276443,0.31824
0.0666134,-0.0428877,0.337991
-0.105331,-0.0205717,0.339846
-0.0098206,-0.00785973,0.323505
