x,y,z
-0.0707605,-0.100477,0.121626
-0.0280402,-0.107367,0.121966
0.0304786,-0.087608,0.121651
-0.106996,-0.0768381,0.121585
-0.0511358,-0.0619237,0.121624
-0.00848228,-0.0687772,0.121633
-0.0802499,-0.0299742,0.12147
0.0189212,-0.0352391,0.121585
0.0578853,-0.0540972,0.121643
-0.140873,-0.000690002,0.121567
-0.0234003,-0.0264066,0.121615
0.0731524,-0.0135888,0.121639
-0.0541819,0.00444518,0.121647
-0.00817074,0.0141416,0.121596
0.0341813,0.00528307,0.121898
-0.131567,0.0414606,0.121626
-0.0904228,0.0281418,0.121628
0.0697855,0.0299092,0.121653
-0.106855,0.0769684,0.121652
-0.061155,0.0599551,0.121494
-0.0180394,0.0562788,0.12158
0.0492962,0.0680425,0.121612
-0.0367314,0.107514,0.121593
0.0155114,0.0950567,0.121589
-0.131223,-0.042029,0.129574
-0.105347,-0.00455429,0.145693
-0.0354285,0.0295323,0.151397
0.0189736,0.0428067,0.139445
-0.0744881,0.0986136,0.140573
-0.0903329,-0.0906272,0.158931
-0.0376765,-0.10746,0.165124
0.00315169,-0.100852,0.152497
-0.120061,-0.0639933,0.175742
-0.0541891,-0.0675686,0.164405
0.00846281,-0.0546645,0.158815
0.0489523,-0.0693819,0.161559
-0.0869806,-0.0396685,0.162854
-0.137471,-0.0229329,0.167909
-0.0468913,-0.0243503,0.15782
0.000833603,-0.0123109,0.154576
0.0464394,-0.0256277,0.153505
-0.137847,0.0204155,0.159184
-0.0709711,0.0103766,0.167048
0.0319494,0.014059,0.16907
0.0736463,0.00791105,0.15922
-0.0768151,0.0527627,0.161052
-0.00462094,0.0529715,0.175132
0.0572118,0.048001,0.159074
-0.121859,0.060586,0.159167
-0.0385611,0.0723528,0.155993
-0.0945495,0.0885353,0.177462
-0.00977667,0.104539,0.155309
0.0306414,0.0824385,0.160081
-0.0755578,-0.0982528,0.198711
0.0213705,-0.0922139,0.191581
-0.0738453,-0.0551873,0.200919
-0.0178674,-0.0745631,0.186699
0.0645599,-0.040598,0.18984
-0.103173,-0.0121622,0.191693
-0.0611864,-0.0138566,0.20151
-0.0198106,-0.0214029,0.191453
0.0232699,-0.0249809,0.189984
0.0711174,-0.000537602,0.20487
-0.139549,0.00938137,0.200999
-0.0413737,0.026304,0.194151
0.000436595,0.0161697,0.198649
-0.104843,0.0303838,0.185151
0.0656777,0.0422192,0.201063
-0.118373,0.0658729,0.205468
-0.0371079,0.0690936,0.198857
0.0399313,0.0769709,0.201966
-0.0545826,0.104876,0.179203
0.00441218,0.10093,0.196048
-0.0346472,-0.107993,0.20833
0.00247587,-0.10209,0.229549
-0.11109,-0.072904,0.217135
-0.0571116,-0.0793442,0.23267
0.0388631,-0.0787682,0.230363
-0.133852,-0.0368876,0.209579
-0.0378332,-0.0414272,0.225278
0.00550269,-0.0540665,0.216727
0.0263435,-0.019754,0.232763
-0.110661,0.00075782,0.232066
-0.0304081,0.00130972,0.227716
0.0434728,0.0202517,0.230962
-0.0745426,0.0499276,0.209022
0.000443908,0.0650419,0.219947
-0.0797167,0.0924961,0.217765
-0.0329838,0.108266,0.216439
-0.0938737,-0.0888423,0.253478
-0.0329745,-0.108296,0.253638
-0.0161876,-0.0685244,0.251256
-0.12688,-0.0498194,0.250591
-0.0840759,-0.0466657,0.242007
0.0629008,-0.042903,0.233016
-0.0546003,-0.0183549,0.257751
-0.0103943,-0.0257812,0.254849
0.0735627,-0.00447545,0.249812
-0.0706813,0.0162706,0.237428
0.00187385,0.0270006,0.240529
-0.133874,0.0371849,0.233929
-0.0374739,0.043674,0.233589
-0.097923,0.0626028,0.243169
0.0557031,0.0610492,0.239001
-0.0564904,0.103745,0.252349
-0.0132867,0.105161,0.25475
0.0270051,0.0893481,0.254808
