x,y,z
-0.0624546,-0.0875898,0.0953589
-0.0919444,-0.0512939,0.0945765
-0.101685,0.0348704,0.0968149
0.10365,0.0273143,0.0963764
-0.0781592,0.0718912,0.0963489
0.0791041,0.0662612,0.0958246
-0.0393079,0.0920589,0.0942131
0.001314,0.107263,0.0968208
0.04397,0.0966262,0.0948575
-0.01856,-0.0851663,0.0993406
0.02081,-0.10466,0.0977938
0.0610388,-0.0887837,0.100539
0.0274693,-0.0622692,0.117707
0.0899408,-0.0567103,0.103209
-0.00289705,-0.0320287,0.123779
-0.106076,-0.00883107,0.0982997
0.105345,-0.01645,0.0991816
-0.0598752,0.0266727,0.1073
-0.0177272,0.00585968,0.108209
0.0253713,0.0146427,0.119693
0.0683744,0.00668369,0.120641
-0.0185991,0.0536927,0.120088
0.0276452,0.0578716,0.117292
-0.0435116,-0.0946901,0.134278
-0.00235549,-0.107812,0.13429
0.0400194,-0.0993776,0.137058
-0.079724,-0.0709847,0.133325
0.075873,-0.075215,0.13993
-0.102382,-0.0339745,0.133492
-0.0410811,-0.0519989,0.126497
0.0579276,-0.03419,0.131127
0.0999005,-0.0392804,0.141905
-0.0630809,-0.0157402,0.136072
-0.10511,0.0145213,0.136041
-0.0390638,0.0205391,0.144987
0.107805,0.00316177,0.137934
-0.0863337,0.0541703,0.135545
0.09566,0.0448574,0.136291
-0.0606188,0.0888863,0.13292
-0.0200097,0.104458,0.1355
0.0239176,0.103726,0.13452
0.0637377,0.0857689,0.132957
-0.0634426,-0.087535,0.177212
-0.0239688,-0.104475,0.171718
0.0191717,-0.10508,0.174582
0.0593947,-0.0896202,0.178062
-0.00481015,-0.0656987,0.155684
0.0369406,-0.056247,0.161951
-0.0874461,-0.0517294,0.171983
-0.042973,-0.0501192,0.169655
-0.105901,-0.0121615,0.170704
-0.0189104,-0.0144921,0.160506
0.0240982,-0.0134865,0.158077
0.0664996,-0.00572899,0.164613
0.00316921,0.0249819,0.156436
0.104249,0.0247762,0.1752
-0.0733568,0.0305089,0.170131
0.0491114,0.0329312,0.153473
-0.0747085,0.0759225,0.172043
-0.0347118,0.0572708,0.16776
0.00567381,0.0680754,0.153941
0.0819663,0.0685522,0.169827
-0.0388274,0.0999798,0.175868
0.00371972,0.107454,0.173077
0.0475394,0.0953162,0.171961
0.0233541,-0.0623245,0.202656
0.0899363,-0.05903,0.180153
0.0546415,-0.033392,0.195624
-0.0593985,-0.0115114,0.179954
0.00476067,-0.0236662,0.196539
0.105131,-0.0184,0.179619
-0.104849,0.021487,0.198443
0.0255026,0.0140374,0.191676
-0.00664473,0.0646019,0.201234
0.0332637,0.0569275,0.186225
-0.0452538,-0.0968957,0.223393
-0.00471938,-0.107002,0.210941
0.0377522,-0.100849,0.216425
-0.0796034,-0.0716559,0.214053
-0.019541,-0.0663622,0.206962
0.0740224,-0.077296,0.216879
-0.102364,-0.0342548,0.208942
-0.0518515,-0.0380422,0.214653
0.0983657,-0.0416238,0.218848
0.028368,-0.00352797,0.231969
-0.0688055,0.00163566,0.220134
-0.0279369,0.00249969,0.206775
0.0670309,0.0069665,0.206416
0.108146,0.000517182,0.219089
-0.044686,0.0428475,0.208476
-0.000667922,0.0297871,0.226306
0.041882,0.0371553,0.224334
0.0926645,0.0499889,0.208397
-0.0891311,0.0602838,0.209865
-0.0579374,0.0901576,0.213781
-0.015846,0.105753,0.212385
0.0276162,0.103455,0.210209
0.0662789,0.0842943,0.21243
0.00463668,-0.10629,0.253315
0.0466775,-0.0963371,0.258609
-0.0319484,-0.0602802,0.253267
0.0112106,-0.0614104,0.251562
0.0826178,-0.063423,0.256887
-0.0939428,-0.0498445,0.248634
0.0480698,-0.0408125,0.242271
-0.108297,-0.000669327,0.236701
-0.0573351,-0.0256551,0.259193
-0.0115057,-0.0227154,0.241921
0.069249,-0.00041331,0.250121
0.104191,-0.0259057,0.258697
-0.0240232,0.0148261,0.259676
-0.061527,0.0342442,0.247546
0.102949,0.0333435,0.247038
-0.0774891,0.0738584,0.254443
-0.0264248,0.0592351,0.244492
0.0162652,0.066169,0.243425
-0.0368564,0.100991,0.250095
0.00659993,0.107111,0.253776
0.0488892,0.0952396,0.250649
-0.0668291,-0.0846987,0.261492
-0.0313732,-0.103472,0.278128
-0.105411,-0.0183213,0.2762
0.020516,-0.0207855,0.271132
0.0612164,-0.0232927,0.28635
-0.0717074,0.00870798,0.281015
0.10616,0.00964776,0.283211
-0.102946,0.0335072,0.262717
0.0212771,0.0309907,0.270676
0.0581119,0.0527884,0.26112
0.0940755,0.0511863,0.285369
-0.00460077,0.064733,0.281486
-0.0617468,-0.0885277,0.306028
0.00954796,-0.106728,0.297438
0.0686802,-0.0826833,0.293418
-0.0892599,-0.0569343,0.291458
-0.00994598,-0.0685448,0.291685
0.0332538,-0.0581334,0.288957
-0.0472412,-0.0483391,0.299682
0.00244219,-0.0312745,0.309547
0.0950762,-0.0484391,0.295632
-0.034121,-0.0073715,0.295448
-0.105036,0.0213309,0.305461
0.0271182,0.00526801,0.305072
0.0644135,0.0197807,0.288231
-0.0480786,0.0444682,0.287352
-0.0113674,0.0283535,0.303943
-0.0891567,0.0600999,0.294496
-0.0563698,0.0910589,0.288147
-0.0157099,0.105957,0.290794
0.0274119,0.103624,0.292837
0.0662036,0.0849891,0.288748
-0.0240852,-0.104515,0.326011
0.0421258,-0.0975539,0.32478
-0.0883541,-0.0623092,0.334359
0.0029257,-0.0712594,0.333706
0.0771385,-0.0743805,0.335115
-0.0287009,-0.0417751,0.337983
0.0522305,-0.0409476,0.324755
-0.104508,-0.0252221,0.318949
-0.0626886,-0.0172629,0.32649
0.106154,-0.0140449,0.31948
-0.0603186,0.0261031,0.325337
-0.0220089,0.000931508,0.33631
0.0125289,0.0265695,0.339853
0.0661321,0.000332688,0.327902
-0.0958586,0.0471734,0.339101
0.049725,0.0408818,0.323107
0.103818,0.029113,0.321835
-0.0708122,0.0807452,0.327737
-0.0323576,0.0601708,0.324411
0.0138494,0.0654272,0.321095
0.0838912,0.0673654,0.324275
-0.0338353,0.102807,0.3314
0.00924744,0.106966,0.331898
0.0504001,0.0942856,0.328631
0.0172918,-0.105159,0.359785
-0.050388,-0.0777985,0.348051
0.0355529,-0.0631039,0.360892
0.0992039,-0.041271,0.352587
0.0235601,-0.0147821,0.343357
0.0582608,-0.0235998,0.367576
-0.107372,0.00634136,0.348473
-0.0684654,0.00159113,0.367029
0.0627164,0.0205009,0.366884
0.106031,0.00339705,0.359393
-0.0510966,0.0475252,0.361911
0.0956268,0.0483048,0.361567
-0.00750691,0.0696904,0.358503
0.0340967,0.0581507,0.359585
0.0691418,0.0822251,0.365752
-0.0255291,-0.104446,0.371123
0.0612971,-0.0892189,0.383265
-0.0787539,-0.0731495,0.38971
-0.0128387,-0.0634498,0.377169
0.0903606,-0.0582737,0.391469
-0.100008,-0.0376239,0.374165
