x,y,z
-0.0383595,-0.138349,0.121648
0.0044324,-0.144922,0.12152
-0.0748773,-0.113735,0.12154
0.0635033,-0.125587,0.121633
-0.0179498,-0.100166,0.121546
0.0246588,-0.106832,0.123935
0.0919024,-0.0929641,0.121624
-0.0497858,-0.0709288,0.121515
0.0089013,-0.066213,0.121609
0.0516834,-0.0731971,0.121537
-0.107947,-0.0397777,0.121601
-0.0229702,-0.0369609,0.121738
0.0672574,-0.032879,0.122551
0.105967,-0.0520233,0.121572
-0.0567161,-0.00984564,0.121646
0.0248332,-0.0244721,0.12153
0.103501,-0.00889142,0.121612
-0.099142,0.00253946,0.121599
-0.0283514,0.0228726,0.121613
0.0145924,0.0175364,0.121638
-0.074729,0.0382348,0.121628
0.0833462,0.0294111,0.121637
-0.00509281,0.0688657,0.121604
0.0493731,0.0563181,0.121578
0.0354073,-0.139926,0.151316
-0.0984895,-0.0799912,0.134539
-0.0720939,-0.0426466,0.145326
-0.00381608,-0.00957324,0.150229
0.0522447,0.00444035,0.138448
-0.0422439,0.0588427,0.14134
-0.0060604,-0.145501,0.163259
-0.0592484,-0.127774,0.159158
-0.0223679,-0.10574,0.164097
0.0440232,-0.0929238,0.159988
0.0805254,-0.108773,0.176575
-0.104832,-0.0595306,0.172068
-0.0552566,-0.0780633,0.163595
-0.013903,-0.0637011,0.158317
0.080045,-0.0659748,0.153157
-0.0381222,-0.0288913,0.16803
0.0332613,-0.0515031,0.15411
0.107399,-0.0327862,0.160289
-0.105106,-0.0182939,0.159048
0.065547,-0.0268628,0.168784
-0.0893492,0.0219418,0.158945
-0.0434053,0.0134625,0.16104
0.0288344,0.00456539,0.174865
0.0901998,0.00839771,0.158846
-0.0616371,0.0485184,0.178682
-0.00516247,0.0336319,0.156544
0.0664178,0.044528,0.159499
0.0230396,0.0663738,0.154364
-0.0408198,-0.137371,0.196945
0.000717406,-0.145444,0.205759
0.0484433,-0.133396,0.192053
-0.0876422,-0.101424,0.179802
-0.0414694,-0.0944495,0.201214
0.0139297,-0.107832,0.187195
0.0147374,-0.0640309,0.19097
0.0579291,-0.0647288,0.190026
0.102004,-0.0735241,0.189447
-0.106713,-0.0286863,0.202339
-0.0686069,-0.0504286,0.193741
-0.0261489,-0.0540741,0.200895
0.0374594,-0.028414,0.201541
-0.072119,-0.00825187,0.185064
-0.00630251,-0.0137159,0.193216
0.0976254,0.00593515,0.201268
-0.00827231,0.0303971,0.19952
0.0710506,0.0400216,0.202239
-0.0222865,0.0664893,0.178924
0.0352605,0.0633763,0.195711
0.0342869,-0.140803,0.232222
-0.0756472,-0.113637,0.219569
-0.0223287,-0.119183,0.231156
0.0708474,-0.118471,0.226648
0.0385488,-0.091023,0.218385
0.0966096,-0.0841096,0.231067
-0.0998843,-0.0754786,0.21215
-0.00351525,-0.0808751,0.226163
0.0622782,-0.0577503,0.232382
0.00417648,-0.0383159,0.227217
0.107573,-0.0353453,0.208602
0.0755011,-0.0166207,0.23082
-0.0870605,0.0260867,0.206725
-0.0437335,0.00933445,0.212519
0.0323613,0.0239704,0.213387
-0.0491862,0.053635,0.219711
-0.00189636,0.069653,0.216927
-0.000888918,-0.146307,0.256792
-0.0567028,-0.129266,0.255206
-0.0930064,-0.0907443,0.252004
-0.0514972,-0.0836704,0.241905
0.0181337,-0.106948,0.252925
0.0586449,-0.0918315,0.258737
-0.0180363,-0.0572581,0.259086
0.0254942,-0.0644078,0.254219
-0.0783501,-0.0378648,0.233693
0.106978,-0.0468386,0.250174
-0.101387,-0.00146286,0.236857
-0.0375215,-0.024678,0.238537
0.0338652,-0.00978928,0.240399
-0.067521,0.0241265,0.245499
-0.00633511,0.0052099,0.234606
0.0880198,0.0248345,0.238935
0.058688,0.0507948,0.256902
-0.024954,0.0658478,0.25334
0.0182791,0.066001,0.255011
0.050753,-0.132358,0.27133
-0.0622621,-0.0961196,0.281926
-0.0210906,-0.0990895,0.269307
0.0974928,-0.0824283,0.2753
-0.107495,-0.0438558,0.264862
-0.0644149,-0.0544183,0.271112
0.0696486,-0.0361701,0.269019
-0.072931,-0.0121193,0.268397
0.00253723,-0.020471,0.268244
0.103299,-0.00633367,0.264576
-0.0338758,0.00678581,0.267968
0.0193765,0.022967,0.264619
0.0621567,0.00640936,0.268815
-0.0583493,0.0521714,0.277189
-0.0306649,-0.141555,0.287942
0.0171278,-0.143692,0.296032
-0.0278666,-0.104107,0.311676
0.0135373,-0.100665,0.295174
-0.0999763,-0.076281,0.292202
-0.0558615,-0.0658309,0.311959
-0.0111191,-0.0657912,0.300731
0.0731439,-0.0609943,0.304096
-0.0372226,-0.0286661,0.292583
0.0295905,-0.0455462,0.292861
0.108256,-0.0388477,0.292663
-0.104792,-0.0155946,0.297446
-0.000690764,-0.0146093,0.310882
0.0590229,-0.0167197,0.306082
-0.0887524,0.0234423,0.288211
-0.0476801,0.00784452,0.313274
-0.00859388,0.0257556,0.297518
0.0342468,0.0186926,0.30505
0.0986158,0.00303817,0.306524
0.0752603,0.0377837,0.295532
-0.00481139,0.0684678,0.291533
0.0377312,0.0606588,0.29332
-0.0120884,-0.144715,0.327749
-0.0524649,-0.131503,0.33418
0.0115945,-0.110017,0.337262
0.0538538,-0.130942,0.31493
-0.0833558,-0.106396,0.318072
0.0458183,-0.089186,0.321462
0.0881698,-0.100668,0.316664
0.0161395,-0.0554463,0.332715
-0.106872,-0.0484566,0.325355
-0.0684159,-0.0306903,0.333675
-0.0266472,-0.0415277,0.332587
0.10696,-0.0287926,0.334619
-0.103265,-0.00593255,0.339715
0.0315529,-0.0143555,0.339458
0.0721267,0.00585977,0.3406
-0.0808731,0.0298364,0.330239
-0.0186976,0.0313657,0.339212
0.0562874,0.0524566,0.331534
-0.0399746,0.0605877,0.315456
0.0154501,0.0669078,0.329771
0.0345791,-0.140653,0.357002
0.0712423,-0.118208,0.35244
-0.0566833,-0.104437,0.367415
-0.0196047,-0.0823383,0.348065
-0.0800545,-0.0745719,0.346763
-0.0473046,-0.0558237,0.36761
0.057687,-0.0779612,0.361287
0.1016,-0.0728361,0.347017
0.0659704,-0.0404902,0.341548
-0.0370493,-0.00512999,0.353375
-0.00142257,-0.0270633,0.364464
-0.0540887,0.0524464,0.355534
0.0238932,0.027713,0.346056
-0.0110051,0.0660905,0.363869
-0.0270637,-0.142318,0.36827
-0.0939864,-0.0888745,0.385174
-0.00234294,-0.10827,0.378051
0.0369425,-0.0984295,0.393017
0.0913017,-0.0949352,0.382832
0.0186631,-0.0638101,0.375014
-0.106804,-0.0487162,0.3686
0.0757038,-0.0502327,0.389028
-0.0683973,-0.0204972,0.380177
0.0558276,-0.0145129,0.37511
0.100641,-0.00700723,0.371337
-0.0937881,0.0140758,0.376842
-0.051828,0.0206734,0.384783
-0.00407561,0.0144289,0.376259
0.037582,0.0229313,0.386831
0.0741759,0.038893,0.368487
0.036418,0.0624054,0.368702
-0.0420405,-0.136641,0.408477
0.0152096,-0.144069,0.396857
-0.0770101,-0.112684,0.417079
0.0662463,-0.123581,0.41155
-0.0346274,-0.0942101,0.402984
0.00488069,-0.106554,0.420659
-0.105117,-0.060276,0.421976
-0.0652971,-0.0639784,0.405902
0.0180817,-0.0654651,0.420078
0.0604954,-0.0736068,0.422086
0.103572,-0.0695898,0.415634
-0.01658,-0.0531046,0.397715
-0.10573,-0.0217852,0.402271
-0.0281499,-0.0115816,0.401102
0.0166721,-0.0187055,0.402796
0.0571122,-0.023361,0.417377
0.106769,-0.0269972,0.409173
0.00713452,0.0208745,0.417508
0.0907761,0.0199789,0.403617
-0.0390816,0.0604167,0.396174
0.00428062,0.0660225,0.404357
0.046606,0.0581991,0.410562
-0.00803148,-0.145527,0.43371
0.0348836,-0.140539,0.435867
-0.0319846,-0.110696,0.442656
0.0881708,-0.100948,0.440961
-0.0326896,-0.0678918,0.43716
-0.00962314,-0.0316214,0.434638
0.0836483,-0.044128,0.444267
-0.101881,-0.0245378,0.44596
-0.0633913,-0.0240814,0.422872
0.0252986,-0.00812044,0.443916
-0.0943468,0.0127932,0.425443
-0.057008,0.0103493,0.448241
0.0542792,0.0187828,0.426649
0.0999991,0.00106242,0.441421
-0.0672398,0.0464029,0.425778
-0.0248132,0.0449235,0.433985
0.0186105,0.0536422,0.443269
-0.0301897,-0.142027,0.472127
0.012981,-0.144405,0.472981
-0.0677018,-0.122257,0.463949
0.0624873,-0.126339,0.466164
-0.0933249,-0.0903172,0.45054
-0.0483045,-0.0852206,0.473523
0.0256006,-0.105026,0.458482
0.0608065,-0.0822136,0.468299
0.00352751,-0.0678967,0.460859
0.102779,-0.0724252,0.470574
-0.0702674,-0.0539438,0.453258
0.0412448,-0.047491,0.451745
-0.039798,-0.0258471,0.465592
0.0021267,-0.0248888,0.476341
0.0631595,-0.0118544,0.464549
0.106632,-0.0248973,0.475353
-0.0950832,0.0115395,0.468704
-0.0140593,0.00754,0.452827
0.0205577,0.0221792,0.474345
-0.0545249,0.0532473,0.466452
0.0610899,0.0486475,0.457229
-0.0128354,0.0635224,0.471556
0.0426487,-0.136931,0.503596
-0.0925691,-0.0917455,0.493783
-0.010124,-0.105209,0.48262
0.035921,-0.0944493,0.501144
-0.0234626,-0.055691,0.492417
-0.106155,-0.0541295,0.477225
0.0307178,-0.0523465,0.493461
0.0735737,-0.0477636,0.490916
-0.0784495,-0.0213892,0.49131
0.0365987,-0.00983594,0.498661
-0.0389153,0.0186009,0.486978
0.0925975,0.0156945,0.483982
0.06401,0.0446519,0.500236
0.0285404,0.0635397,0.484178
-0.0101097,-0.14531,0.510081
-0.0663278,-0.123414,0.50715
0.0776764,-0.112073,0.508747
-0.0365922,-0.0930842,0.514452
-0.0647849,-0.0601854,0.50461
0.00279694,-0.0748692,0.520695
0.101216,-0.07596,0.51355
-0.10266,-0.0453311,0.519297
0.00218028,-0.0316202,0.519054
-0.0382509,-0.0186605,0.508749
0.104361,-0.0108898,0.516061
-0.0847676,0.0237812,0.508756
-0.00252957,0.0101544,0.508924
0.0364268,0.0193097,0.530646
-0.0528854,0.0530493,0.509664
-0.00718363,0.0571149,0.514108
0.0338678,0.0623824,0.527062
-0.0409289,-0.137485,0.539378
0.0138547,-0.116384,0.530804
0.0503784,-0.133154,0.546091
-0.0763444,-0.089813,0.53384
-0.0200409,-0.102354,0.553226
0.0618077,-0.0821438,0.535475
-0.0333432,-0.0552647,0.534964
0.102848,-0.0722582,0.55665
-0.0675728,-0.0291546,0.538669
0.0383232,-0.0460309,0.537857
0.0812927,-0.0431228,0.533193
-0.103056,-0.00487191,0.535546
-0.0189151,-0.0197337,0.554876
0.0633045,-0.00805918,0.550652
-0.0387206,0.0182285,0.531315
-0.00100864,0.0225435,0.552083
0.0855478,0.0246243,0.531907
-0.0726598,0.0412342,0.546366
-0.0340798,0.0606797,0.547854
-0.0364033,-0.139828,0.582328
0.000990188,-0.145927,0.560357
-0.0708206,-0.119387,0.564779
0.0202387,-0.0842994,0.558976
0.0812317,-0.108746,0.563471
