x,y,z
-0.0376433,-0.101521,0.121669
0.0052968,-0.10863,0.121648
0.0637851,-0.0883512,0.121656
-0.0740375,-0.0782356,0.121559
-0.0179481,-0.062594,0.121636
0.0246439,-0.0699118,0.121712
0.091841,-0.0553796,0.121985
-0.0479264,-0.0314493,0.121563
0.00956072,-0.0279179,0.121611
0.0519984,-0.0364195,0.12159
-0.108125,-0.00212133,0.121571
0.106167,-0.0145789,0.121605
-0.0573032,0.0271027,0.121608
-0.0212446,0.00253426,0.121585
0.0249267,0.0125555,0.121546
0.067378,0.0045276,0.121636
-0.0985688,0.0399746,0.121579
0.103356,0.0285326,0.121643
-0.0728719,0.0748268,0.121648
-0.028434,0.0592657,0.121482
0.0147383,0.0545789,0.121515
0.0827544,0.0664882,0.121575
-0.00368788,0.105732,0.121612
0.0488667,0.0931837,0.121616
-0.0974769,-0.0430045,0.130008
-0.0725642,-0.00543509,0.145686
-0.00261958,0.028019,0.150988
0.0520252,0.0414916,0.139023
-0.0412675,0.0970156,0.141138
-0.0575837,-0.0921797,0.158929
-0.00482465,-0.108274,0.164376
0.035719,-0.0981661,0.15319
-0.0873839,-0.06559,0.175602
-0.0216219,-0.0684813,0.164289
0.0416364,-0.0557091,0.158928
0.0819246,-0.0706641,0.164259
-0.0544558,-0.0405382,0.16324
0.0799491,-0.0275731,0.153352
-0.104831,-0.023543,0.168128
-0.0140593,-0.0256579,0.157739
0.0339403,-0.0134503,0.154632
-0.104988,0.0192591,0.159736
-0.0380109,0.00908255,0.167034
0.0650822,0.0129797,0.168814
0.106859,0.00643891,0.15955
-0.0437253,0.0515311,0.161111
0.036179,0.05403,0.177427
0.0904921,0.0464938,0.158916
-0.0886122,0.0593318,0.158992
-0.00533496,0.0707306,0.155985
-0.06145,0.0869499,0.178058
0.0233883,0.10272,0.155126
0.0661871,0.0823999,0.159785
-0.0421599,-0.100261,0.198397
0.0539085,-0.0932426,0.192217
-0.0412521,-0.0567876,0.201032
0.0146978,-0.0751439,0.186718
0.100263,-0.0404787,0.189258
-0.070681,-0.0133147,0.192463
-0.0284026,-0.0154726,0.201263
0.0131133,-0.0227016,0.191335
0.0562248,-0.0260273,0.189458
0.108131,-0.000839925,0.204573
-0.10648,0.00959501,0.202354
-0.00800641,0.0249148,0.193733
0.0337146,0.0146717,0.198396
-0.0716709,0.0291123,0.185246
0.0982259,0.0410745,0.20098
-0.00470139,0.0675643,0.198884
0.0730839,0.0761544,0.202036
-0.0214501,0.103124,0.179136
0.0371823,0.0992839,0.195901
-0.0010123,-0.109227,0.208272
0.0357957,-0.103384,0.230321
-0.0771713,-0.0754781,0.216455
-0.0236362,-0.0810283,0.232327
0.0388408,-0.0550649,0.216403
0.0724604,-0.0803758,0.229163
-0.100618,-0.0394052,0.209869
-0.00462631,-0.0429054,0.225166
0.0968748,-0.0447636,0.23213
0.00284975,-0.000361595,0.226949
0.0596397,-0.0205649,0.232116
0.0769489,0.0189411,0.231204
-0.0412291,0.0472681,0.209976
-0.0854644,0.0642063,0.205852
0.0355358,0.063251,0.219653
-0.0487137,0.0917995,0.219012
-1.99893e-05,0.106485,0.216422
0.000118665,-0.10985,0.2542
-0.0601099,-0.0911533,0.253137
0.017851,-0.0699481,0.251205
-0.0922819,-0.0500816,0.251057
-0.0498551,-0.0479952,0.242408
-0.0778053,-0.00011884,0.233032
-0.0204867,-0.0199086,0.258101
0.0230161,-0.0268941,0.254358
0.107596,-0.00624085,0.248727
-0.0373131,0.0142122,0.23752
0.035152,0.0252044,0.240203
-0.100577,0.0364938,0.235926
-0.00415265,0.0417941,0.233418
-0.0651582,0.0601581,0.24357
0.0886936,0.0598325,0.238898
-0.0235783,0.102813,0.252372
0.0198522,0.103352,0.254534
0.0600993,0.0876661,0.255304
-0.0311673,-0.100406,0.285102
0.0553551,-0.0927351,0.267757
-0.061662,-0.059424,0.28245
-0.0199763,-0.0612315,0.270633
0.0595269,-0.0498213,0.263949
0.100662,-0.0399911,0.274946
-0.107088,-0.0101008,0.263022
-0.0641077,-0.0181538,0.270176
-0.0691018,0.0244797,0.267541
0.00304469,0.015246,0.267264
0.0682104,0.000128765,0.269071
-0.0315235,0.0458951,0.266486
0.0610722,0.0427224,0.269928
0.102899,0.0319248,0.2686
-0.0887733,0.059948,0.281475
0.0229368,0.0609177,0.261171
-0.0577658,0.0890049,0.274735
0.0194329,-0.105038,0.292661
0.0562567,-0.0931654,0.312142
-0.0279089,-0.066531,0.312821
0.0167128,-0.0605578,0.293515
0.0879072,-0.0638394,0.308664
-0.0995784,-0.0406263,0.292701
-0.0586692,-0.0278978,0.311968
-0.0107098,-0.0276286,0.299541
0.0310074,-0.0077686,0.292254
0.0719806,-0.0235861,0.304975
0.108184,-0.00219204,0.294505
-0.104424,0.0212863,0.29257
-0.0344714,0.00834887,0.287555
0.000829242,0.0230646,0.309745
0.0608648,0.0199254,0.306757
-0.0443558,0.0539455,0.306989
0.0998039,0.0381699,0.311382
-0.00398818,0.0632972,0.294891
0.0376041,0.0562909,0.304166
0.0769215,0.0725458,0.296685
-0.0398238,0.098063,0.312823
-0.00373591,0.106079,0.290539
0.0402084,0.0978481,0.292347
-0.0510711,-0.0954566,0.33519
-0.01133,-0.108298,0.323199
-0.0824752,-0.0708317,0.318526
0.00906467,-0.071847,0.334663
0.0463426,-0.0527053,0.324059
-0.103046,-0.0093671,0.323012
-0.0287539,-0.00173123,0.329104
0.0177113,-0.0203701,0.331408
-0.0664132,0.0165498,0.315465
0.107132,0.00275997,0.337426
-0.0983923,0.0318518,0.340225
0.0676757,0.0482954,0.338577
-0.0794828,0.0702376,0.326075
-0.016452,0.0703656,0.335754
0.0168697,0.103818,0.32827
0.0574081,0.0893792,0.331264
-0.021951,-0.106559,0.365203
0.0381814,-0.100496,0.350833
0.0745427,-0.0766224,0.347768
-0.0817985,-0.0383712,0.347077
-0.0182821,-0.0401922,0.345778
0.0561816,-0.0402379,0.364328
0.0981013,-0.0392351,0.342842
-0.100028,-0.00388943,0.365855
-0.0492444,-0.0158223,0.364421
0.0646451,-0.00380814,0.342684
