x,y,z
-0.014409,0.024505,0.939397
-0.0229455,-0.0870721,1.01085
0.0155151,-0.0384338,0.994043
0.00752082,0.00235943,1.00853
0.0192344,0.0732819,1.00153
-0.0561644,-0.0284472,1.0202
0.0601503,0.00814223,1.03207
-0.0771351,0.0387839,1.02039
-0.0225519,0.0518042,1.02632
-0.0419893,-0.0984912,1.06467
0.000276278,-0.0811872,1.0698
0.0235514,0.090802,1.05069
0.0688641,-0.0779652,1.07788
-0.0361305,0.0168435,1.08159
0.045058,0.0143346,1.07481
-0.0882206,0.0432688,1.09223
-0.00176063,0.0513945,1.08217
-0.0218292,-0.102365,1.11317
0.00582202,-0.041709,1.1245
-0.00947695,0.0934163,1.11027
-0.045481,-0.0363636,1.15127
-0.0776907,-0.00340491,1.15053
-0.0191008,0.012999,1.12707
0.0737442,0.0022879,1.13166
0.0739332,0.0503253,1.13938
0.0516683,-0.0888598,1.17154
-0.0829292,-0.0631933,1.17907
0.00658605,-0.0815214,1.16891
0.0888259,-0.0655282,1.17601
0.0139243,-0.0382637,1.17437
0.0646334,-0.0130061,1.17842
0.107508,-0.0242597,1.17996
-0.0151843,0.0132765,1.17705
0.0934396,0.0191766,1.17687
-0.0513783,0.0432151,1.15876
-0.0869203,0.0613514,1.17899
-0.00575768,0.0666574,1.16397
0.0438461,0.0561641,1.17565
0.0237556,-0.105384,1.20068
-0.0351365,-0.0727648,1.18249
-0.109132,-0.0232495,1.1936
-0.042646,-0.0245256,1.20368
0.0810609,0.0530945,1.2034
-0.00422728,0.11301,1.19916
-0.0577899,-0.0900166,1.23131
-0.0731853,-0.0508918,1.22208
0.0931012,-0.0536761,1.22832
0.0314314,-0.0250042,1.21226
0.121218,-0.0210244,1.2227
0.0971895,0.0154226,1.22404
-0.0586388,0.0401835,1.21984
0.0307996,0.0473104,1.21802
0.121296,0.0507889,1.22944
-0.0364337,0.0801375,1.21553
0.0379123,0.109993,1.21111
-0.0771514,-0.126969,1.25343
0.00245919,-0.117668,1.24219
-0.108884,-0.0841566,1.25424
0.0755918,-0.101272,1.23597
0.127751,-0.0889548,1.25645
0.0341386,-0.0759776,1.23897
-0.126407,-0.0378646,1.25953
-0.0454472,-0.0482892,1.25498
0.0533394,-0.0368744,1.25985
-0.0418622,-0.00149022,1.24031
-0.0112173,-0.0211872,1.26171
-0.135787,0.00629782,1.23774
-0.0873202,0.000547491,1.25317
0.0382979,0.0113288,1.25932
0.151292,0.0104726,1.25487
-0.112628,0.049291,1.24866
-0.0245603,0.040545,1.25874
0.0760346,0.0441802,1.25089
9.66587e-05,0.0805884,1.23847
0.0578806,0.0822609,1.25725
-0.0599803,0.130173,1.2482
0.0751003,0.118682,1.24451
0.00393312,0.141543,1.2431
-0.044007,-0.151695,1.26887
0.0022608,-0.159791,1.26909
0.0493582,-0.160763,1.27602
0.0880723,-0.141564,1.27755
-0.0153935,-0.126074,1.28754
0.0285656,-0.115871,1.28822
-0.0197161,-0.0830281,1.27003
0.0170728,-0.061657,1.28007
0.124675,-0.0305992,1.27542
-0.060837,-0.0168793,1.28267
-0.1584,0.00872109,1.27626
0.0849926,0.00640088,1.28194
0.0226472,0.0518229,1.2663
0.151192,0.0489493,1.28199
-0.159819,0.0664098,1.28744
0.114159,0.080254,1.2795
-0.0792667,0.0970255,1.26778
-0.0328622,0.0998562,1.26685
0.0801268,0.109062,1.28702
0.120291,0.123395,1.27476
0.0482665,0.144431,1.26716
-0.0251699,0.16364,1.26704
-0.0579465,-0.196644,1.3065
0.029051,-0.19646,1.30752
-0.0928346,-0.164704,1.28972
0.110875,-0.16923,1.30859
-0.150685,-0.126453,1.29851
-0.103832,-0.113726,1.28925
0.149221,-0.124476,1.29727
-0.0470869,-0.101904,1.30365
0.0906918,-0.108427,1.30513
0.172486,-0.0863127,1.30455
-0.0528979,-0.0593774,1.29836
0.0624926,-0.0733173,1.30535
-0.145413,-0.0542585,1.2954
0.0665259,-0.0306016,1.30198
0.156505,-0.0442952,1.30246
-0.10207,-0.0101562,1.29807
0.195416,-0.00963651,1.29645
0.0152971,0.0150479,1.29953
0.130154,0.0130394,1.29824
-0.0830791,0.040101,1.31178
0.0536671,0.0409086,1.29605
0.189727,0.0346908,1.29656
-0.116582,0.068971,1.29386
-0.0424759,0.0603499,1.29465
0.000483134,0.0663642,1.30018
-0.0543063,0.099502,1.3089
