x,y,z
-0.0393933,-0.0997265,0.121652
0.00399007,-0.107036,0.121591
0.0632204,-0.0876627,0.121637
-0.0756166,-0.0752796,0.121579
-0.0180726,-0.0620266,0.121577
0.0917585,-0.0551471,0.121653
-0.0505556,-0.0334366,0.121566
0.00866616,-0.0279763,0.121639
0.0513441,-0.0353581,0.121572
-0.107832,-0.00189089,0.121626
0.105883,-0.0142405,0.121584
-0.0229964,0.00159492,0.121652
0.0242622,0.0135156,0.121628
-0.0991986,0.0405287,0.121624
-0.0573253,0.0293602,0.121651
0.103524,0.0289801,0.121639
-0.0747429,0.0762343,0.121622
-0.0293445,0.0624115,0.121603
0.0135114,0.056296,0.121558
0.0836044,0.0674232,0.121594
-0.00643571,0.107092,0.121641
0.0491259,0.094817,0.121617
0.0350857,-0.102024,0.151238
0.0243948,-0.0690195,0.125337
-0.0986155,-0.0416461,0.135985
-0.071661,-0.00400848,0.145234
0.0671902,0.00474599,0.125379
-0.00450271,0.0291335,0.149959
0.0515121,0.0432004,0.137485
-0.0433968,0.0977732,0.142185
-0.0593473,-0.0896237,0.158912
-0.0061028,-0.107259,0.163606
-0.0222591,-0.0671873,0.164227
0.0449856,-0.0546707,0.160601
-0.0556318,-0.039709,0.163947
-0.104877,-0.0210777,0.173473
-0.0135636,-0.0251313,0.158687
0.0332017,-0.0134969,0.154225
0.0795204,-0.0272045,0.153232
-0.105091,0.0197039,0.159086
-0.0379225,0.00921393,0.168786
0.0652718,0.0116728,0.168698
0.107212,0.00612639,0.159752
-0.0447494,0.0531318,0.160953
0.0288067,0.0421793,0.174284
0.0893852,0.0461815,0.158736
-0.0893146,0.0599986,0.159003
-0.00598004,0.071911,0.156769
0.0221873,0.104632,0.15402
0.0671145,0.0832962,0.159232
-0.0402308,-0.0993998,0.196363
0.0479169,-0.0955629,0.192036
-0.0873494,-0.0638002,0.180696
-0.0413894,-0.0562093,0.201334
0.0138464,-0.0691752,0.188015
0.0807315,-0.070368,0.179307
0.102543,-0.0342772,0.189062
-0.0682553,-0.0120105,0.194567
-0.025846,-0.0158243,0.201886
0.0148746,-0.026018,0.191341
0.0581563,-0.0264783,0.190703
-0.106547,0.010617,0.202906
-0.00662556,0.0262344,0.1934
0.0374369,0.00986111,0.201732
-0.0721573,0.0300167,0.185144
0.0971756,0.0447941,0.201179
-0.00878909,0.0690172,0.199759
0.0714307,0.0796018,0.202123
-0.0631185,0.0877452,0.179386
-0.0227702,0.104629,0.179521
0.0351175,0.102123,0.195241
0.00100144,-0.108036,0.206224
0.034701,-0.102421,0.232666
-0.07681,-0.0744033,0.221329
-0.0220385,-0.0810681,0.230953
0.0710203,-0.0801556,0.225223
-0.0998223,-0.0378314,0.21303
-0.0029514,-0.0424452,0.22717
0.0384718,-0.0522149,0.219339
0.0967322,-0.0457914,0.230374
0.00454254,0.000198718,0.228043
0.07572,0.0225072,0.231414
0.107677,0.00363349,0.209174
-0.0428586,0.0457983,0.21281
-0.0869318,0.0643112,0.206929
0.0324062,0.0624944,0.212301
-0.0507546,0.094077,0.220354
-0.00172728,0.108017,0.217066
-0.056231,-0.0912516,0.255499
-0.000694086,-0.108234,0.256878
0.0186266,-0.0685742,0.25412
-0.0938831,-0.0510488,0.253789
-0.0536809,-0.0425264,0.240389
0.0592524,-0.0540707,0.257823
0.0262747,-0.0259768,0.254802
0.0629649,-0.0188294,0.232971
0.106888,-0.00896625,0.250521
-0.0783118,0.000141483,0.23476
-0.0371013,0.0123169,0.239584
-0.101313,0.0367382,0.237025
-0.00575351,0.04622,0.236346
