x,y,z
-0.0357863,-0.101596,0.121651
0.00752468,-0.106901,0.121638
0.0625398,-0.0879967,0.121613
-0.0726573,-0.0783546,0.121631
-0.0183159,-0.0619958,0.121649
0.0246627,-0.0670613,0.121654
-0.095605,-0.0416457,0.121651
-0.0451117,-0.0280143,0.121499
0.0517168,-0.0332662,0.121591
0.0915953,-0.0513677,0.121652
-0.108103,-0.000196433,0.121579
0.00918572,-0.0256119,0.121613
0.106602,-0.0104502,0.121563
-0.0580257,0.026536,0.121629
-0.0194993,0.00680903,0.121632
0.0248428,0.0147589,0.121595
0.0672915,0.00718873,0.121627
-0.0984508,0.0419971,0.121642
0.102337,0.032644,0.121618
-0.0735672,0.0774395,0.121651
-0.0282016,0.0578829,0.121572
0.0151874,0.0575623,0.121644
0.0804361,0.0705842,0.121583
0.000294753,0.0991347,0.121611
0.0438976,0.094107,0.121622
-0.0729812,-0.00589401,0.146051
0.0519601,0.0434296,0.1396
-0.0399223,0.0995055,0.137661
-0.0551128,-0.0912767,0.158999
-0.00345578,-0.107682,0.163494
0.0384117,-0.100344,0.155336
-0.0865083,-0.0647196,0.173251
-0.0186797,-0.0672452,0.164873
0.0790112,-0.0720456,0.158284
-0.0525763,-0.0405848,0.161988
0.0406521,-0.0519741,0.159008
-0.104233,-0.0255874,0.168305
-0.0124657,-0.0248244,0.158958
0.0350353,-0.00912623,0.156239
0.0794276,-0.0221891,0.152812
-0.105057,0.0197151,0.159841
-0.0371569,0.010347,0.163717
0.0654988,0.0175632,0.171571
0.10646,0.0109255,0.15925
-0.0442371,0.0528878,0.161398
-0.000773329,0.0306791,0.152396
0.0902362,0.0510409,0.158826
-0.0875412,0.0592621,0.159799
-0.00656171,0.073297,0.155614
0.0280789,0.0548132,0.173811
0.0593882,0.0813175,0.159972
-0.0616608,0.0885793,0.178228
0.0230114,0.104598,0.15802
-0.0448535,-0.0971579,0.200607
0.0588008,-0.0899992,0.192114
0.017894,-0.0773203,0.185695
-0.0396652,-0.0543429,0.200849
0.0975774,-0.0439458,0.185422
-0.0697088,-0.0144876,0.191785
-0.0270887,-0.0130701,0.198609
0.0149822,-0.0226081,0.192267
0.058124,-0.0227743,0.190235
0.107524,-0.00431475,0.199769
-0.107163,0.00679504,0.201064
-0.0112862,0.0269526,0.194158
0.0309446,0.018058,0.197641
